DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,Total, ,122,9281508,2064464,243788,6973256
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:16/02/2018] , Billno-CTO001212017100057",1,130000,0,0,130000
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:21/05/2018] , Billno-CTO001212018100004",1,200000,0,0,200000
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:05/09/2017] , Billno-CTO001212017100031",1,500000,0,0,500000
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:05/07/2017] , Billno-CTO001212017100018",1,75000,0,0,75000
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:05/07/2017] , Billno-CTO001212017100019",1,150000,0,0,150000
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:11/08/2017] , Billno-CTO001212017100024",1,46042,0,0,46042
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:19/07/2018] , Billno-CTO001212018100007",1,30642,0,0,30642
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:14/05/2018] , Billno-CTO001212018100002",1,45923,0,0,45923
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:28/12/2017] , Billno-CTO001212017100049",1,15244,0,0,15244
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:27/09/2017] , Billno-CTO001212017100034",1,15533,0,0,15533
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:03/08/2017] , Billno-CTO001212017100023",1,50384,0,0,50384
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 356 Dt:23/05/2017] , Billno-CTO001212017100011",1,22927,0,0,22927
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 467 Dt:23/03/2018] , Billno-CTO001212017100070",1,3225,0,0,3225
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:06/03/2018] , Billno-CTO001212017100066",1,43003,0,0,43003
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00121122017-001",1,83205,35000,5120,43085
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00121022018-001",1,89392,35000,51046,3346
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00121042017-001",1,80553,35000,5120,40433
CTO00-121-DY.REGISTRAR COOP.(EAST) SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00121052018-001",1,89392,45000,5120,39272
