DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:08/05/2017] , Billno-MDI05209042017-004",1,346389,133000,19112,194277
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:08/05/2017] , Billno-MDI05209042017-005",1,53800,0,1763,52037
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3209 Dt:22/05/2017] , Billno-MDI052092017100003",1,8010,8010,0,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3210 Dt:22/05/2017] , Billno-MDI052092017100004",1,38520,36377,216,1927
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3211 Dt:22/05/2017] , Billno-MDI052092017100005",1,1989,0,198,1791
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4748 Dt:31/05/2017] , Billno-MDI052092017100001",1,6022,0,0,6022
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4777 Dt:31/05/2017] , Billno-MDI052092017100009",1,1561,0,0,1561
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4778 Dt:31/05/2017] , Billno-MDI052092017100010",1,2950,0,0,2950
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4779 Dt:31/05/2017] , Billno-MDI052092017100012",1,1793,0,0,1793
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4780 Dt:31/05/2017] , Billno-MDI052092017100013",1,7416,0,0,7416
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:07/06/2017] , Billno-MDI05209052017-001",1,24778,10000,15,14763
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:07/06/2017] , Billno-MDI05209052017-002",1,52412,0,0,52412
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:07/06/2017] , Billno-MDI05209052017-003",1,72685,40000,6060,26625
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:07/06/2017] , Billno-MDI05209052017-004",1,346389,152000,21112,173277
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:07/06/2017] , Billno-MDI05209052017-005",1,100837,0,7775,93062
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:30/06/2017] , Billno-MDI052092017100014",1,11259,0,0,11259
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:10/07/2017] , Billno-MDI05209062017-001",1,24778,10000,15,14763
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:10/07/2017] , Billno-MDI05209062017-002",1,66735,0,9,66726
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:10/07/2017] , Billno-MDI05209062017-003",1,72685,40000,6060,26625
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:10/07/2017] , Billno-MDI05209062017-004",1,346389,152000,21112,173277
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:10/07/2017] , Billno-MDI05209062017-005",1,120942,0,7775,113167
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:31/08/2017] , Billno-MDI052092017100007",1,1176,1176,0,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:31/08/2017] , Billno-MDI052092017100025",1,609,0,0,609
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:09/08/2017] , Billno-MDI05209072017-001",1,24778,10000,15,14763
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:09/08/2017] , Billno-MDI05209072017-002",1,67859,0,9,67850
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:31/08/2017] , Billno-MDI052092017100017",1,2958,2658,300,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2993 Dt:31/08/2017] , Billno-MDI052092017100018",1,3528,3168,360,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2994 Dt:31/08/2017] , Billno-MDI052092017100019",1,3576,3216,360,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:31/08/2017] , Billno-MDI052092017100020",1,3792,3412,380,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2996 Dt:31/08/2017] , Billno-MDI052092017100021",1,2656,2386,270,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:31/08/2017] , Billno-MDI052092017100022",1,3093,2783,310,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:31/08/2017] , Billno-MDI052092017100023",1,882,0,90,792
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:31/08/2017] , Billno-MDI052092017100024",1,942,0,96,846
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:31/08/2017] , Billno-MDI052092017100026",1,2352,0,232,2120
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:09/08/2017] , Billno-MDI05209072017-003",1,72685,40000,6060,26625
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:09/08/2017] , Billno-MDI05209072017-004",1,346977,152000,21170,173807
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:09/08/2017] , Billno-MDI05209072017-005",1,120942,0,7775,113167
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:08/09/2017] , Billno-MDI05209082017-001",1,25231,10000,15,15216
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:08/09/2017] , Billno-MDI05209082017-002",1,34144,0,0,34144
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:08/09/2017] , Billno-MDI05209082017-003",1,73945,40000,6060,27885
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:08/09/2017] , Billno-MDI05209082017-004",1,354851,152000,21170,181681
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:08/09/2017] , Billno-MDI05209082017-005",1,124642,0,8924,115718
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:08/09/2017] , Billno-MDI052092017100027",1,273,0,0,273
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:09/10/2017] , Billno-MDI05209092017-001",1,25634,10000,15,15619
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:09/10/2017] , Billno-MDI05209092017-002",1,45478,0,5279,40199
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:09/10/2017] , Billno-MDI05209092017-003",1,34144,0,0,34144
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:09/10/2017] , Billno-MDI05209092017-004",1,75156,40000,6060,29096
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:09/10/2017] , Billno-MDI05209092017-005",1,219652,87000,13113,119539
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:09/10/2017] , Billno-MDI05209092017-006",1,90880,0,8034,82846
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2961 Dt:24/11/2017] , Billno-MDI052092017100029",1,3224,3224,0,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:08/11/2017] , Billno-MDI05209102017-001",1,105256,10000,5794,89462
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2962 Dt:24/11/2017] , Billno-MDI052092017100030",1,12427,0,1633,10794
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:24/11/2017] , Billno-MDI052092017100031",1,9688,8719,969,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2964 Dt:24/11/2017] , Billno-MDI052092017100033",1,36140,30147,3611,2382
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3783 Dt:30/11/2017] , Billno-MDI052092017100034",1,3258,0,639,2619
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:08/11/2017] , Billno-MDI05209102017-002",1,75156,40000,6060,29096
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:08/11/2017] , Billno-MDI05209102017-003",1,35614,0,1793,33821
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:08/11/2017] , Billno-MDI05209102017-004",1,276597,87000,19511,170086
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2965 Dt:24/11/2017] , Billno-MDI052092017100028",1,5000,0,0,5000
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3057 Dt:21/12/2017] , Billno-MDI052092017100036",1,5808,0,1106,4702
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:06/12/2017] , Billno-MDI05209112017-001",1,106593,10000,6243,90350
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3019 Dt:21/12/2017] , Billno-MDI052092017100035",1,190482,75080,6090,109312
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:06/12/2017] , Billno-MDI05209112017-002",1,75156,40000,6140,29016
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:06/12/2017] , Billno-MDI05209112017-003",1,68899,30000,5140,33759
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:06/12/2017] , Billno-MDI05209112017-004",1,35614,0,1953,33661
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:06/12/2017] , Billno-MDI05209112017-005",1,276597,87000,20411,169186
MDI05-209-GSSS  BHAGEHAR LANGASAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:09/01/2018] , Billno-MDI052092017100037",1,400000,0,0,400000
MDI05-209-GSSS  BHAGEHAR LANGASAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:30/01/2018] , Billno-MDI052092017100043",1,500000,0,0,500000
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:09/01/2018] , Billno-MDI05209122017-001",1,106593,10000,5923,90670
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:09/01/2018] , Billno-MDI05209122017-002",1,75156,40000,6060,29096
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:09/01/2018] , Billno-MDI05209122017-003",1,35614,0,1793,33821
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:09/01/2018] , Billno-MDI05209122017-004",1,347464,117000,25071,205393
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3004 Dt:30/01/2018] , Billno-MDI052092017100042",1,5000,0,0,5000
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:07/02/2018] , Billno-MDI05209012018-001",1,108220,10000,5979,92241
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/02/2018] , Billno-MDI05209012018-002",1,78303,40000,6060,32243
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/02/2018] , Billno-MDI05209012018-003",1,36028,0,1816,34212
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/02/2018] , Billno-MDI05209012018-004",1,351680,117000,34665,200015
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5720 Dt:22/03/2018] , Billno-MDI052092017100049",1,504,0,0,504
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5749 Dt:22/03/2018] , Billno-MDI052092017100051",1,5122,4790,332,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5819 Dt:22/03/2018] , Billno-MDI052092017100058",1,55235,55235,0,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/03/2018] , Billno-MDI05209022018-001",1,111370,25000,494,85876
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6924 Dt:28/03/2018] , Billno-MDI052092017100066",1,574,0,0,574
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5719 Dt:22/03/2018] , Billno-MDI052092017100046",1,5448,4903,545,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5721 Dt:22/03/2018] , Billno-MDI052092017100048",1,2484,0,138,2346
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5722 Dt:22/03/2018] , Billno-MDI052092017100047",1,25079,17196,2878,5005
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5814 Dt:22/03/2018] , Billno-MDI052092017100052",1,70410,0,2018,68392
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5816 Dt:22/03/2018] , Billno-MDI052092017100054",1,285877,167182,59270,59425
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5817 Dt:22/03/2018] , Billno-MDI052092017100055",1,59752,46866,12886,0
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5818 Dt:22/03/2018] , Billno-MDI052092017100056",1,5034,0,0,5034
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/03/2018] , Billno-MDI05209022018-002",1,80798,40000,4108,36690
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:07/03/2018] , Billno-MDI05209022018-003",1,383264,117000,34190,232074
MDI05-209-GSSS  BHAGEHAR LANGASAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 369 Dt:28/03/2018] , Billno-MDI052092017100060",1,12245,0,0,12245
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/04/2018] , Billno-MDI05209032018-001",1,111370,25000,45,86325
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/04/2018] , Billno-MDI05209032018-002",1,80798,30000,60,50738
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/04/2018] , Billno-MDI05209032018-003",1,404924,117000,12971,274953
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:10/05/2018] , Billno-MDI05209042018-001",1,94319,30000,1545,62774
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:10/05/2018] , Billno-MDI05209042018-002",1,80798,30000,7060,43738
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/05/2018] , Billno-MDI05209042018-003",1,326654,85000,22966,218688
MDI05-209-GSSS  BHAGEHAR LANGASAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:21/06/2018] , Billno-MDI052092018100003",1,500000,0,0,500000
MDI05-209-GSSS  BHAGEHAR LANGASAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:21/06/2018] , Billno-MDI052092018100002",1,200000,0,0,200000
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:08/06/2018] , Billno-MDI05209052018-001",1,94319,30000,545,63774
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:08/06/2018] , Billno-MDI05209052018-002",1,80798,30000,7060,43738
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:08/06/2018] , Billno-MDI05209052018-003",1,212392,100000,12180,100212
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:08/06/2018] , Billno-MDI05209052018-004",1,166880,0,18320,148560
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/07/2018] , Billno-MDI05209062018-001",1,76404,30000,545,45859
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/07/2018] , Billno-MDI05209062018-002",1,80798,30000,7060,43738
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/07/2018] , Billno-MDI05209062018-003",1,212392,100000,12180,100212
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/07/2018] , Billno-MDI05209062018-004",1,166880,0,18320,148560
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2690 Dt:23/07/2018] , Billno-MDI052092018100009",1,4499,0,0,4499
MDI05-209-GSSS  BHAGEHAR LANGASAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:31/08/2018] , Billno-MDI052092018100016",1,300000,0,0,300000
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:09/08/2018] , Billno-MDI05209072018-001",1,76404,30000,545,45859
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:09/08/2018] , Billno-MDI05209072018-002",1,80798,30000,7060,43738
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:09/08/2018] , Billno-MDI05209072018-003",1,216506,100000,12180,104326
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:09/08/2018] , Billno-MDI05209072018-004",1,166880,0,18320,148560
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:27/08/2018] , Billno-MDI052092018100001",1,66936,40000,60,26876
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2161 Dt:09/08/2018] , Billno-MDI052092018100012",1,3338,0,0,3338
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2983 Dt:27/08/2018] , Billno-MDI052092018100011",1,965,0,0,965
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2984 Dt:27/08/2018] , Billno-MDI052092018100013",1,4864,0,0,4864
MDI05-209-GSSS  BHAGEHAR LANGASAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3122 Dt:31/08/2018] , Billno-MDI052092018100015",1,501,0,0,501
