DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,Total, ,315,189330534,4653314,3585590,181091630
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:04/07/2018] , Billno-CTO000902018100057",1,300000,0,0,300000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:06/04/2017] , Billno-CTO000902017100001",1,1400000,0,0,1400000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:08/08/2017] , Billno-CTO000902017100065",1,85000,0,0,85000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:08/08/2017] , Billno-CTO000902017100066",1,85000,0,0,85000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:08/11/2017] , Billno-CTO000902017100107",1,270000,0,0,270000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:15/02/2018] , Billno-CTO000902017100149",1,175000,0,0,175000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:10/07/2017] , Billno-CTO000902017100053",1,100000,0,0,100000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:11/01/2018] , Billno-CTO000902017100130",1,50000,0,0,50000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:10/07/2018] , Billno-CTO000902018100060",1,100000,0,0,100000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:10/07/2018] , Billno-CTO000902018100061",1,60000,0,0,60000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:20/03/2018] , Billno-CTO000902017100173",1,190000,0,0,190000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:10/04/2017] , Billno-CTO000902017100003",1,100000,0,0,100000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:10/04/2017] , Billno-CTO000902017100002",1,40000,0,0,40000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:10/04/2017] , Billno-CTO000902017100004",1,50000,0,0,50000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:10/04/2017] , Billno-CTO000902017100005",1,50000,0,0,50000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:10/04/2017] , Billno-CTO000902017100006",1,150000,0,0,150000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:15/09/2017] , Billno-CTO000902017100084",1,65000,0,0,65000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:15/05/2017] , Billno-CTO000902017100027",1,200000,0,0,200000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:15/05/2017] , Billno-CTO000902017100028",1,150000,0,0,150000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:07/04/2018] , Billno-CTO000902018100002",1,100000,0,0,100000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:27/02/2018] , Billno-CTO000902017100160",1,150000,0,0,150000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:27/02/2018] , Billno-CTO000902017100161",1,40000,0,0,40000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/09/2017] , Billno-CTO000902017100077",1,75000,0,0,75000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:23/06/2017] , Billno-CTO000902017100041",1,60000,0,0,60000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:19/05/2018] , Billno-CTO000902018100029",1,428440,0,0,428440
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:27/06/2017] , Billno-CTO000902017100043",1,2400000,0,0,2400000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:27/06/2017] , Billno-CTO000902017100044",1,500000,0,0,500000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:13/04/2017] , Billno-CTO000902017100007",1,300000,0,0,300000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:30/10/2017] , Billno-CTO000902017100100",1,30000,0,0,30000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:21/07/2018] , Billno-CTO000902018100073",1,500000,0,0,500000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:26/07/2018] , Billno-CTO000902018100077",1,500000,0,0,500000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:26/07/2018] , Billno-CTO000902018100078",1,500000,0,0,500000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 898 Dt:20/04/2018] , Billno-CTO000902018100001",1,200000,0,0,200000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:21/04/2018] , Billno-CTO000902018100010",1,50318,0,0,50318
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:22/01/2018] , Billno-CTO000902017100142",1,49231,0,0,49231
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:03/08/2018] , Billno-CTO000902018100081",1,42662,0,0,42662
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/05/2017] , Billno-CTO000902017100017",1,16669,0,0,16669
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:21/05/2018] , Billno-CTO000902018100030",1,19990,0,0,19990
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:27/06/2018] , Billno-CTO000902018100048",1,26479,0,0,26479
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:07/03/2018] , Billno-CTO000902017100154",1,69826,0,0,69826
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 642 Dt:28/03/2018] , Billno-CTO000902017100188",1,39755,0,0,39755
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:11/09/2017] , Billno-CTO000902017100079",1,74944,0,0,74944
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:25/06/2018] , Billno-CTO000902018100044",1,1000000,0,0,1000000
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:06/12/2017] , Billno-CTO000902017100118",1,1000000,0,0,1000000
