DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/11/2017,"[M0202000008] HIMGRN:B17K107559, PRINCIPAL TUTION AND OTHER FEES -",1,15025
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000009] HIMGRN:B17K113199, PRINCIPAL TUTION AND OTHER FEES -",1,7075
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000010] HIMGRN:B17K116148, PRINCIPAL TUTION AND OTHER FEES -",1,2950
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000012] HIMGRN:B17K128115, PRINCIPAL TUTION AND OTHER FEES -",1,3525
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000001] HIMGRN:B17L100486, PRINCIPAL TUTION AND OTHER FEES -",1,750
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/02/2018,"[D0202000004] HIMGRN:B18B125120, PRINCIPAL TUTION AND OTHER FEES -",1,1000
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/03/2018,"[E0202000002] HIMGRN:B18C117134, PRINCIPAL TUTION AND OTHER FEES -",1,1200
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/04/2018,"[F0202000001] HIMGRN:B18D102508, PRINCIPAL TUTION AND OTHER FEES -",1,1500
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,[H0202000003] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,12100
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,[H0202000007] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,8150
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,[H0202000008] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,18700
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,[H0202000009] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,9375
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,[H0202000010] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,14500
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,[H0202000011] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,13275
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/07/2018,[I0202000001] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,20395
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/07/2018,[I0202000002] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,12100
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/07/2018,[I0202000003] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,4930
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/07/2018,[I0202000004] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,16300
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/07/2018,[I0202000005] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,1350
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/07/2018,[I0202000006] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,21925
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,[I0202000007] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION FEE,1,3380
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,[I0202000008] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION FEES,1,3030
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,[I0202000009] PRINCIPAL GOVT. COLLEGE CHOWARI TUTION AND OTHER FEES,1,200
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000010] HIMGRN:B18G133219, PRINCIPAL TUTION AND OTHER FEES -",1,7495
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000011] HIMGRN:B18G140654, PRINCIPAL TUTION AND OTHER FEES -",1,2675
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000012] HIMGRN:B18G147472, PRINCIPAPL TUTION AND OTHER FEES -",1,400
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/08/2018,"[J0202000001] HIMGRN:B18G150832, PRINCIPAL TUTION AND OTHER FEES -",1,510
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/08/2018,[J0202000003] PRINCIPAL G C CHOWARI TUTION AND OTHER FEES,1,415
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000005] HIMGRN:B18H114926, PRINCIPAL TUTION AND OTHER FEES -",1,975
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000011] HIMGRN:B18H141266, PRINCIPAL TUTION AND OTHER FEES -",1,450
CHM07-207-PRINCIPAL G C CHOWARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/11/2017,"[M0202000011] HIMGRN:B17K121298, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,600
