DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-214-GSSS KANDROUR,Total, ,422,71092868,12415171,2985884,55691813
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:15/01/2018] , Billno-BLP002142017100142",1,200000,0,0,200000
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:12/06/2018] , Billno-BLP002142018100041",1,200000,0,0,200000
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:12/06/2018] , Billno-BLP002142018100042",1,150000,0,0,150000
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:07/08/2017] , Billno-BLP002142017100055",1,150000,0,0,150000
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:07/08/2017] , Billno-BLP002142017100056",1,300000,0,0,300000
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/06/2017] , Billno-BLP002142017100025",1,200000,0,0,200000
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:10/05/2018] , Billno-BLP002142018100003",1,889402,0,0,889402
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/06/2017] , Billno-BLP002142017100029",1,350000,0,0,350000
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:14/09/2017] , Billno-BLP002142017100079",1,400000,0,0,400000
BLP00-214-GSSS KANDROUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:17/05/2017] , Billno-BLP002142017100011",1,400000,0,0,400000
