DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,839,90235601,5136494,1542369,83556738
MDI00-528-COMMANDANT HOME GUARD MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:12/04/2017] , Billno-MDI005282017100007",1,200000,0,0,200000
MDI00-528-COMMANDANT HOME GUARD MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:12/04/2017] , Billno-MDI005282017100001",1,700000,0,0,700000
MDI00-528-COMMANDANT HOME GUARD MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:27/04/2017] , Billno-MDI005282017100030",1,24051,0,0,24051
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00528032017-001",1,34949,0,1511,33438
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00528032017-003",1,310825,152000,4330,154495
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00528032017-002",1,74278,0,12893,61385
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:18/04/2017] , Billno-MDI005282017100024",1,1644,0,0,1644
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00528032017-009",1,96410,0,1812,94598
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00528032017-004",1,299923,40000,12200,247723
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00528032017-005",1,151747,71000,4210,76537
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00528032017-006",1,73184,0,9655,63529
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00528032017-007",1,73304,0,8543,64761
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00528032017-008",1,88757,15000,2842,70915
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:18/04/2017] , Billno-MDI005282017100022",1,248386,0,0,248386
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:12/04/2017] , Billno-MDI005282017100009",1,7636,0,0,7636
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:20/04/2017] , Billno-MDI005282017100025",1,38201,0,0,38201
MDI00-528-COMMANDANT HOME GUARD MANDI,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:12/04/2017] , Billno-MDI005282017100006",1,7235,0,0,7235
MDI00-528-COMMANDANT HOME GUARD MANDI,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:12/04/2017] , Billno-MDI005282017100003",1,29617,0,0,29617
MDI00-528-COMMANDANT HOME GUARD MANDI,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:12/04/2017] , Billno-MDI005282017100004",1,17748,0,0,17748
MDI00-528-COMMANDANT HOME GUARD MANDI,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:12/04/2017] , Billno-MDI005282017100005",1,13641,0,0,13641
MDI00-528-COMMANDANT HOME GUARD MANDI,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:18/04/2017] , Billno-MDI005282017100021",1,23757,0,0,23757
MDI00-528-COMMANDANT HOME GUARD MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:24/04/2017] , Billno-MDI005282017100027",1,577109,0,0,577109
MDI00-528-COMMANDANT HOME GUARD MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:24/05/2017] , Billno-MDI005282017100092",1,100000,0,0,100000
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00528042017-001",1,36626,0,1531,35095
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 55 Dt:11/05/2017] , Billno-MDI005282017100012",1,1734,0,172,1562
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 57 Dt:15/05/2017] , Billno-MDI005282017100074",1,898404,0,0,898404
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:31/05/2017] , Billno-MDI005282017100093",1,460,0,0,460
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:06/05/2017] , Billno-MDI005282017100070",1,306,0,0,306
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:06/05/2017] , Billno-MDI005282017100068",1,1478,0,0,1478
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:06/05/2017] , Billno-MDI005282017100059",1,1314,0,0,1314
MDI00-528-COMMANDANT HOME GUARD MANDI,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:06/05/2017] , Billno-MDI005282017100061",1,3161,0,0,3161
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:06/05/2017] , Billno-MDI005282017100063",1,780,0,0,780
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00528042017-002",1,75236,0,12989,62247
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00528042017-003",1,316924,152000,4330,160594
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 54 Dt:11/05/2017] , Billno-MDI005282017100013",1,8426,0,843,7583
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 56 Dt:11/05/2017] , Billno-MDI005282017100020",1,33925,33925,0,0
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 11 Dt:04/05/2017] , Billno-MDI005282017100042",1,11864,0,0,11864
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 13 Dt:04/05/2017] , Billno-MDI005282017100038",1,904,0,0,904
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 14 Dt:04/05/2017] , Billno-MDI005282017100037",1,752,0,0,752
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 15 Dt:04/05/2017] , Billno-MDI005282017100036",1,10888,0,0,10888
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 16 Dt:04/05/2017] , Billno-MDI005282017100033",1,352,0,0,352
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 17 Dt:04/05/2017] , Billno-MDI005282017100032",1,16328,0,0,16328
MDI00-528-COMMANDANT HOME GUARD MANDI,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 18 Dt:04/05/2017] , Billno-MDI005282017100031",1,2960,0,0,2960
