DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2017,"[G0202000006] HIMGRN:B17E102049, PRINCIPAL GSSS DURGAPUR TUITION AND OTHER FEES -Tution fee, Admission fee, late Admission and SLC",1,1650
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2017,"[H0202000003] HIMGRN:B17E152487, PRINCIPAL GSSS DURGAPUR TUITION AND OTHER FEES -adm,re adm. slc and tuition fee",1,625
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/07/2017,"[I0202000003] HIMGRN:B17G103965, PRINCIPAL TUITION AND OTHER FEES -",1,125
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/07/2017,"[I0202000020] HIMGRN:B17G121724, PRINCIPAL TUITION AND OTHER FEES -TUTION AND SLC",1,2255
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/08/2017,"[J0202000008] HIMGRN:B17H104993, PRINCIPAL TUITION AND OTHER FEES -SLC",1,10
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/08/2017,"[J0202000051] HIMGRN:B17H133119, PRINCIPAL TUITION AND OTHER FEES -SLC",1,5
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/10/2017,"[L0202000011] HIMGRN:B17J113231, PRINCIPAL TUITION AND OTHER FEES -SLC",1,5
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/11/2017,"[M0202000025] HIMGRN:B17K121508, PRINCIPAL GSSS DURGAPUR TUITION AND OTHER FEES -SLC",1,5
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/12/2017,"[N0202000019] HIMGRN:B17L113195, PRINCIPAL TUITION AND OTHER FEES -Tution fee",1,1680
SML00-255-GSSS DURGAPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/03/2018,"[E0202000005] HIMGRN:B18B138609, PRINCIPAL TUITION AND OTHER FEES -admission fee and slc",1,85
