DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-003-A.S.C.O PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,31/07/2017,"[I0075000002] HIMGRN:B17G150827, SDSCO SALE OF OLD STORES AND MATERIAL -Sh.Rajesh Kumar, D/man",1,8325
KNG05-003-A.S.C.O PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,31/08/2017,"[J0075000003] HIMGRN:B17H138979, SDSCO SALE OF OLD STORES AND MATERIAL -Sh. Rajesh Kumar DM",1,8880
KNG05-003-A.S.C.O PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,30/11/2017,"[M0075000002] HIMGRN:B17K131380, SDSCO PALAMPUR SALE OF OLD STORES AND MATERIAL -Sh. Ashok Kumar, Govt. Cont.",1,810
KNG05-003-A.S.C.O PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,10/01/2018,"[C0075000002] HIMGRN:B17L138326, SDSCO PALAMPUR SALE OF OLD STORES AND MATERIAL -Sh. Vishal Dogra, Govt. Cont",1,1620
KNG05-003-A.S.C.O PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,09/02/2018,"[D0075000001] HIMGRN:B18B104266, SDSCO PALAMPUR SALE OF OLD STORES AND MATERIAL -Sh. Rajesh Kumar D/Man (1665+5550=7215/-)",1,7215
KNG05-003-A.S.C.O PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,09/02/2018,"[D0075000002] HIMGRN:B18B101679, SDSCO PALAMPUR SALE OF OLD STORES AND MATERIAL -Sh.Dhungal Ram, Lachman singh, KVS Dhanot, Chachian, Menja, Ghdiara",1,8745
KNG05-003-A.S.C.O PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,31/03/2018,"[E0075000002] HIMGRN:B18C162109, SDSCO PALAMPUR SALE OF OLD STORES AND MATERIAL -S/Sh. Pardeep, Hem, Rajesh, Santosh, Sanjay, Chachian ( 225+180+250",1,1695
KNG05-003-A.S.C.O PALAMPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,31/07/2018,"[I0075000002] HIMGRN:B18G146647, SDSCO PLP SALE OF OLD STORES AND MATERIAL -KVS Bari Salan,Dhang, Patti, Rakh, Balla, Ajay Kumar (885+205+765+1",1,5385
KNG05-003-A.S.C.O PALAMPUR,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0401000003] HIMGRN:B17E134600, RENU SHARMA MISCELLANEOUS RECEIPTS -Licence Renewal Fess",1,500
KNG05-003-A.S.C.O PALAMPUR,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0401000007] HIMGRN:B17H138913, SDSCO MISCELLANEOUS RECEIPTS -Sh. Mohinder Kumar Sudtt.-I Retd.",1,265
KNG05-003-A.S.C.O PALAMPUR,0435-OTHER AGRICULTURAL PROGRAMMES,0435-00-104-01-RECEIPTS FROM SOIL CONSERVATION SCHEMES,31/05/2017,"[G0435000001] HIMGRN:B17D176619, SDSCO RECEIPTS FROM SOIL CONSERVATION SCHEMES -Sh. Rajesh Kumar, D/Man",1,13320
KNG05-003-A.S.C.O PALAMPUR,0435-OTHER AGRICULTURAL PROGRAMMES,0435-00-104-01-RECEIPTS FROM SOIL CONSERVATION SCHEMES,31/05/2017,"[G0435000002] HIMGRN:B17E150883, SDSCO RECEIPTS FROM SOIL CONSERVATION SCHEMES -Sh. Rajesh Kumar D/Man",1,20535
KNG05-003-A.S.C.O PALAMPUR,0435-OTHER AGRICULTURAL PROGRAMMES,0435-00-104-01-RECEIPTS FROM SOIL CONSERVATION SCHEMES,30/06/2017,"[H0435000001] HIMGRN:B17F144174, SDSCO RECEIPTS FROM SOIL CONSERVATION SCHEMES -Sh. Rajesh Kumar D/Man",1,8880
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/07/2017,"[I0575000001] HIMGRN:B17G149486, SDSCO RECEIPTS FROM AUCTION -Sh.Rinku Ram, Govt. Cont.",1,600
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,21/09/2017,"[K0575000001] HIMGRN:B17I104735, SDSCO RECEIPTS FROM AUCTION -S/Sh. Arvind, Man,Jatinder, Madan, Rajeev, Ajay, Parveen, Dhungal, Vinay Sant",1,4715
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,21/09/2017,"[K0575000002] HIMGRN:B17I104952, SDSCO RECEIPTS FROM AUCTION -S/Sh. Ravinder Singh, Ajay Kumar, Hoshiar Singh (115+225+365+338=1043)",1,1043
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,29/09/2017,"[K0575000003] HIMGRN:B17I129142, SDSCO RECEIPTS FROM AUCTION -S/Sh. Tusher goel, Munish Rana, Ajay Kumar, Bilayati Rana, dulo Ram, Govt. Co",1,1435
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,29/09/2017,"[K0575000004] HIMGRN:B17I128331, SDSCO RECEIPTS FROM AUCTION -Sh.Rajesh Kumar, DM",1,16095
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,29/09/2017,"[K0575000005] HIMGRN:B17I128822, SDSCO RECEIPTS FROM AUCTION -S/Sh. Tusher , Hoshiar Singh Govt. Cont.",1,130
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,29/09/2017,"[K0575000006] HIMGRN:B17I129336, SDSCO RECEIPTS FROM AUCTION -S/Sh. Tushar Goel, Dulo Ram, Sanjay Kumar, Ramesh Pali, Visal Dogra, Arvind K",1,2725
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,08/11/2017,"[M0575000001] HIMGRN:B17J142802, SDSCO RECEIPTS FROM AUCTION -Sh. Rajesh Kumar, DM",1,7770
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,08/11/2017,"[M0575000002] HIMGRN:B17J142957, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Hoshiar Singh ,Cont.",1,965
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,08/11/2017,"[M0575000003] HIMGRN:B17J142768, SDSCO RECEIPTS FROM AUCTION -S/Sh. Vishal, Vinay Kumar, Dhungal Ram, Ramesh Pali, Santosh Kumar, Manoj Kum",1,2225
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,08/11/2017,"[M0575000004] HIMGRN:B17J142732, SDSCO RECEIPTS FROM AUCTION -KVS Garla Sarkari, Gadiara, Bharu, Alsehar, Desh Raj,Ramesh Pali, Pardeep Kat",1,6555
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,30/11/2017,"[M0575000005] HIMGRN:B17K131768, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Kamesh Thakur, Praveen Kumar (450+205 =655)",1,655
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,30/11/2017,"[M0575000006] HIMGRN:B17K131940, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Vikesh Katoch, Ravinder kumar, Deep Kumar, Raj Kumar, Tusher Goel, Rink",1,6298
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,10/01/2018,"[C0575000001] HIMGRN:B17L138371, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Karun Kumar, Tusher Goel, Parveen Bhatt (1800+675+115=2590/-)",1,2590
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,10/01/2018,"[C0575000002] HIMGRN:B17L138316, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Vinod Kumar, Govt. Cont. (1548+192=1740)",1,1740
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,10/01/2018,"[C0575000003] HIMGRN:B18A103622, SDSCO PALAMPUR RECEIPTS FROM AUCTION -KVS Batral, Chuhi Nalla, Rameher, Panaper Har, Mandap, Marhi Kuhal, Tharu Bas",1,10406
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,10/01/2018,"[C0575000004] HIMGRN:B18A108372, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Ashok Kumar, Govt. Cont.",1,810
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,09/02/2018,"[D0575000001] HIMGRN:B18B101842, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Madan Lal, Tusher Goel, Deep Kumar, Prayank Sood, Chaman Lal (225+360+2",1,1105
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,09/02/2018,"[D0575000002] HIMGRN:B18B101979, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Ashwani Kumar, Govt. Cont.",1,970
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,22/02/2018,"[D0575000003] HIMGRN:B18B104342, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Ravinder Kumar, Govt. Cont",1,360
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,15/03/2018,"[E0575000001] HIMGRN:B18C102493, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Subhash chand Jalehed ( Sh. Prabhat JE)",1,1620
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,15/03/2018,"[E0575000002] HIMGRN:B18C102502, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Vishal Dogra Gugghar (Sh. Prabhat JE)",1,6250
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,15/03/2018,"[E0575000003] HIMGRN:B18C102516, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Rajesh Kumar, DM",1,7215
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,15/03/2018,"[E0575000004] HIMGRN:B18C100524, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Trilok, Rinku, Bari Salan, KholiNalla, Ajay, VaidBasti, Vishal, Shel, G",1,11650
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,15/03/2018,"[E0575000005] HIMGRN:B18C102467, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Ashwani Kumar, Man Singh, Hoshiar Singh (900+1065+990=2955)",1,2955
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,15/03/2018,"[E0575000006] HIMGRN:B18C102394, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Sanjeev, Trilok, Kultar, Kuldeep, Ajay, Dulo Ram, surinde (180+245+180+",1,1793
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/03/2018,"[E0575000007] HIMGRN:B18C146989, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Rajesh Kumar, DM",1,1665
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/03/2018,"[E0575000008] HIMGRN:B18C146512, SDSCO PALAMPUR RECEIPTS FROM AUCTION -KVS Garla, Bodhal, Badser, Kanghan, Marhi, Sambla, Batral, Guggher, Hem (1710",1,8700
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/03/2018,"[E0575000009] HIMGRN:B18C145960, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Gurmukh, Dhungal, Kultar, Ajay, Rajeev ( 405+180+250+225=1060)",1,1060
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/03/2018,"[E0575000010] HIMGRN:B18C145969, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Ashok Kumar Halrana",1,745
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/03/2018,"[E0575000011] HIMGRN:B18C146906, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Sushil Kumar, Govt. Cont. Dhoran",1,900
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/03/2018,"[E0575000012] HIMGRN:B18C162115, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Rajesh Kumar D/Man",1,1665
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/03/2018,"[E0575000013] HIMGRN:B18C162190, SDSCO PALAMPUR RECEIPTS FROM AUCTION -S/Sh. Ravinder, Ashok Kumar (55+115+270=440)",1,440
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,11/05/2018,"[G0575000001] HIMGRN:B18E110052, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Raman Saini, Ashish Parmar , KVS Kanghan, Ban Kholi (585+450+640+1935=361",1,3610
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,11/05/2018,"[G0575000002] HIMGRN:B18E110068, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Rajesh Kumar, DM",1,10000
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,11/06/2018,"[H0575000001] HIMGRN:B18E152625, SDSCO PLP RECEIPTS FROM AUCTION -Sh. Rakesh Kumar, D/Man",1,3600
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,11/06/2018,"[H0575000002] HIMGRN:B18E151892, SDSCO PLP RECEIPTS FROM AUCTION -Sh. Sanjeev Kumar, Choudhary Basti (485+1260=1745)",1,1745
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,11/06/2018,"[H0575000003] HIMGRN:B18E152022, SDSCO PLP RECEIPTS FROM AUCTION -Sh. Vishal Dogra, Tusher Goel (225+405=630)",1,630
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,30/06/2018,"[H0575000004] HIMGRN:B18F128676, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Rakesh Kumar DM",1,2400
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,30/06/2018,"[H0575000005] HIMGRN:B18F141854, SDSCO PALAMPUR RECEIPTS FROM AUCTION -Sh. Vinod Kumar, Govt. Cont.",1,935
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,30/06/2018,"[H0575000006] HIMGRN:B18F141845, SDSCO PALAMPUR RECEIPTS FROM AUCTION -KVS Bhatto, Vijay, Suresh, Rajinder, Jagbir (450+225+115+340+450=1580)",1,1580
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,30/06/2018,"[H0575000007] HIMGRN:B18F141788, SDSCO PALAMPUR RECEIPTS FROM AUCTION -KVS Gadiara, Kanghan, Surinder, Man, Parveen Kumar (1620+825+655+675+315+360+",1,4930
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/07/2018,"[I0575000001] HIMGRN:B18G146730, SDSCO PLP RECEIPTS FROM AUCTION -Sh. Vikesh, Kanta, KVS Bhaangali (585+450+270=1305)",1,1305
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/08/2018,"[J0575000001] HIMGRN:B18H138757, SDSCO PLP RECEIPTS FROM AUCTION -Sh. Tushar Goel R/o Palampur",1,3470
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/08/2018,"[J0575000002] HIMGRN:B18H138581, SDSCO PLP RECEIPTS FROM AUCTION -Sh. Parveen Bhatt, KVS Badser (810+405+320=1535)",1,1535
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/08/2018,"[J0575000003] HIMGRN:B18H138647, SDSCO PLP RECEIPTS FROM AUCTION -S/Sh. Sher Singh, Jatinder, Vishal (225+340+225+135=925)",1,925
KNG05-003-A.S.C.O PALAMPUR,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,31/08/2018,"[J0575000004] HIMGRN:B18H138731, SDSCO PLP RECEIPTS FROM AUCTION -S/Sh. Ashwani , Vinod (880+895+900+875=3550)",1,3550
KNG05-003-A.S.C.O PALAMPUR,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,30/12/2017,"[N4401000017] HIMGRN:B17L124099, PARVEEN KUMAR PRUCHASE OF FERTILISERS -renewal of fertilizer licence",1,500
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/04/2017,"[F8011000007] HIMGRN:B17D101186, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR INSURANCE FUND -Sh Lek Raj JDM",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/04/2017,"[F8011000008] HIMGRN:B17D101194, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000006] HIMGRN:B17E105584, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000007] HIMGRN:B17E105588, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/06/2017,"[H8011000009] HIMGRN:B17F108668, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/06/2017,"[H8011000010] HIMGRN:B17F108681, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/07/2017,"[I8011000009] HIMGRN:B17G112039, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/07/2017,"[I8011000010] HIMGRN:B17G112084, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/08/2017,"[J8011000007] HIMGRN:B17H103050, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/08/2017,"[J8011000008] HIMGRN:B17H103068, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/09/2017,"[K8011000006] HIMGRN:B17H141409, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR SAVING FUND INSURANCE FUND -Sh Lekh Raj JDM",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/09/2017,"[K8011000008] HIMGRN:B17H141401, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/11/2017,"[M8011000009] HIMGRN:B17K101341, DISTRICT PROJECT MANAGER HPCDPP JICA ODA SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
KNG05-003-A.S.C.O PALAMPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/12/2017,"[N8011000007] HIMGRN:B17L101316, DISTRICT PROJECT MANAGER HPCDPP JICA ODA PALAMPUR SAVING FUND INSURANCE FUND -Sh Ajay Kumar Surveyor",1,9
