DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:31/05/2017] , Billno-CTO003892017100017",1,798,0,0,798
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-CTO00389062017-001",1,187837,12000,41744,134093
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-CTO00389062017-002",1,159533,62000,6075,91458
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-CTO00389062017-003",1,44397,0,5175,39222
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-CTO00389042017-001",1,187837,12000,41744,134093
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-CTO00389052017-001",1,187837,12000,41744,134093
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-CTO00389042017-002",1,159533,62000,6075,91458
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-CTO00389052017-002",1,159533,62000,6075,91458
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-CTO00389032017-001",1,185260,27000,36129,122131
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-CTO00389042017-003",1,43586,0,5115,38471
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-CTO00389052017-003",1,43586,0,5115,38471
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-CTO00389032017-002",1,155283,66000,6575,82708
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-CTO00389032017-003",1,42928,0,5062,37866
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/05/2017] , Billno-CTO003892017100003",1,4797,0,477,4320
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:04/05/2017] , Billno-CTO003892017100002",1,17070,17070,0,0
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/06/2017] , Billno-CTO003892017100019",1,6111,0,612,5499
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/06/2017] , Billno-CTO003892017100018",1,14496,14496,0,0
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:01/05/2017] , Billno-CTO003892017100007",1,2500,0,0,2500
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:03/05/2017] , Billno-CTO003892017100008",1,2205,0,0,2205
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:03/06/2017] , Billno-CTO003892017100020",1,2625,0,0,2625
CTO00-389-EXECUTIVE ENG.CMU(SRP) HPRIDC SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:26/05/2017] , Billno-CTO003892017100016",1,652,0,0,652
