DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-500-DISTRICT TREASURY OFFICE KAZA,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/07/2017] , Billno-KZA005001778448002",1,292,0,292,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:12/07/2017] , Billno-KZA005001772030002",1,200,0,200,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:12/07/2017] , Billno-KZA005001772030001",1,400,0,400,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:20/07/2017] , Billno-KZA005001772030003",1,760,0,760,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:26/07/2017] , Billno-KZA005001772030004",1,640,0,640,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00500062017-001",1,93628,30000,888,62740
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00500062017-002",1,16747,0,1531,15216
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA005001782030002",1,100,0,100,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:21/08/2017] , Billno-KZA005001782030004",1,100,0,100,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA005001782030001",1,400,0,400,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:09/08/2017] , Billno-KZA005001782030003",1,460,0,460,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:21/08/2017] , Billno-KZA005001782030005",1,200,0,200,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:24/08/2017] , Billno-KZA005001782030006",1,1760,0,1760,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:23/08/2017] , Billno-KZA005002017100017",1,2566782,0,0,2566782
KZA00-500-DISTRICT TREASURY OFFICE KAZA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:24/08/2017] , Billno-KZA005002017100014",1,474335,0,0,474335
KZA00-500-DISTRICT TREASURY OFFICE KAZA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:24/08/2017] , Billno-KZA005002017100015",1,245231,0,0,245231
KZA00-500-DISTRICT TREASURY OFFICE KAZA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:24/08/2017] , Billno-KZA005002017100016",1,505475,0,0,505475
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00500072017-001",1,93678,30000,888,62790
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00500072017-002",1,17217,0,1577,15640
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:28/08/2017] , Billno-KZA005002017100020",1,4184,0,0,4184
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:28/08/2017] , Billno-KZA005002017100019",1,36607,0,0,36607
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:28/08/2017] , Billno-KZA005002017100018",1,9726,0,0,9726
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:07/09/2017] , Billno-KZA005001792030001",1,560,0,560,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:27/09/2017] , Billno-KZA005001792030002",1,600,0,600,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00500082017-001",1,94930,30000,888,64042
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00500082017-002",1,17488,0,1577,15911
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:28/09/2017] , Billno-KZA005002017100021",1,6889,0,0,6889
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:28/09/2017] , Billno-KZA005002017100023",1,7630,0,0,7630
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA005001702030001",1,800,0,800,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:04/10/2017] , Billno-KZA005001702030002",1,560,0,560,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:23/10/2017] , Billno-KZA005001702030003",1,1200,0,1200,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00500092017-001",1,32302,30000,1560,742
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00500092017-002",1,96183,30000,888,65295
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00500092017-003",1,17760,0,1604,16156
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-KZA005002017100022",1,88000,0,0,88000
KZA00-500-DISTRICT TREASURY OFFICE KAZA,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:24/11/2017] , Billno-KZA0050017A8448001",1,318762,0,0,318762
KZA00-500-DISTRICT TREASURY OFFICE KAZA,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:24/11/2017] , Billno-KZA0050017A8448002",1,399,0,399,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:16/11/2017] , Billno-KZA0050017A2030001",1,100,0,100,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:16/11/2017] , Billno-KZA0050017A2030002",1,2800,0,2800,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:27/11/2017] , Billno-KZA005002017100029",1,209636,0,0,209636
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00500102017-001",1,32302,30000,1560,742
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00500102017-002",1,98517,31500,2309,64708
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00500102017-003",1,17760,0,1604,16156
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:18/11/2017] , Billno-KZA005002017100024",1,6872,6872,0,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/11/2017] , Billno-KZA005002017100025",1,10024,10024,0,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:18/11/2017] , Billno-KZA005002017100026",1,2128,0,210,1918
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:18/11/2017] , Billno-KZA005002017100027",1,21348,0,0,21348
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/11/2017] , Billno-KZA005002017100028",1,14473,0,0,14473
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:27/11/2017] , Billno-KZA005002017100030",1,22825,0,0,22825
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:08/12/2017] , Billno-KZA0050017B2030003",1,600,0,600,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:15/12/2017] , Billno-KZA0050017B2030001",1,400,0,400,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:08/12/2017] , Billno-KZA0050017B2030002",1,400,0,400,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00500112017-001",1,32602,30000,1640,962
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00500112017-002",1,99522,31500,2549,65473
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00500112017-003",1,18060,0,1684,16376
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:27/12/2017] , Billno-KZA005002017100033",1,46830,0,0,46830
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:05/12/2017] , Billno-KZA005002017100031",1,6626,0,0,6626
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:27/12/2017] , Billno-KZA005002017100034",1,2262,0,0,2262
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/12/2017] , Billno-KZA005002017100032",1,12663,0,0,12663
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:27/12/2017] , Billno-KZA005002017100035",1,7420,0,0,7420
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA005001712030002",1,100,0,100,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA005001712030001",1,800,0,800,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:08/01/2018] , Billno-KZA005001712030003",1,600,0,600,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:22/01/2018] , Billno-KZA005001712030004",1,520,0,520,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00500122017-001",1,37391,30000,1560,5831
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00500122017-002",1,99522,31500,2309,65713
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00500122017-003",1,18060,0,1604,16456
KZA00-500-DISTRICT TREASURY OFFICE KAZA,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:21/02/2018] , Billno-KZA005001728448001",1,209909,0,0,209909
KZA00-500-DISTRICT TREASURY OFFICE KAZA,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:21/02/2018] , Billno-KZA005001728448002",1,263,0,263,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00500012018-001",1,60100,30000,1560,28540
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00500012018-002",1,100491,31500,2009,66982
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00500012018-003",1,18263,0,1624,16639
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA005001732030001",1,100,0,100,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:06/03/2018] , Billno-KZA005001732030003",1,120,0,120,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:23/03/2018] , Billno-KZA005001732030005",1,60,0,60,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:27/03/2018] , Billno-KZA005001732030007",1,300,0,300,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:06/03/2018] , Billno-KZA005001732030004",1,480,0,480,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA005001732030002",1,200,0,200,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:27/03/2018] , Billno-KZA005001732030006",1,1200,0,1200,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:20/03/2018] , Billno-KZA005002017100051",1,409443,0,0,409443
KZA00-500-DISTRICT TREASURY OFFICE KAZA,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:20/03/2018] , Billno-KZA005002017100050",1,619388,0,0,619388
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00500022018-001",1,61990,30000,12949,19041
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:14/03/2018] , Billno-KZA005002017100042",1,44064,34987,9077,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:14/03/2018] , Billno-KZA005002017100045",1,13191,0,0,13191
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:14/03/2018] , Billno-KZA005002017100044",1,61459,61459,0,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00500022018-002",1,103072,36500,6233,60339
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00500022018-003",1,18806,0,1624,17182
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:14/03/2018] , Billno-KZA005002017100036",1,4254,4254,0,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:14/03/2018] , Billno-KZA005002017100037",1,5724,5724,0,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:14/03/2018] , Billno-KZA005002017100038",1,1218,0,120,1098
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:14/03/2018] , Billno-KZA005002017100046",1,6762,0,0,6762
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:20/03/2018] , Billno-KZA005002017100047",1,7529,0,0,7529
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:20/03/2018] , Billno-KZA005002017100049",1,18991,0,0,18991
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/03/2018] , Billno-KZA005002017100052",1,37574,0,0,37574
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA005002017100040",1,24671,0,0,24671
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:20/03/2018] , Billno-KZA005002017100048",1,9518,0,0,9518
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:14/03/2018] , Billno-KZA005002017100039",1,4118,0,0,4118
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:14/03/2018] , Billno-KZA005002017100041",1,1110,0,0,1110
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:31/03/2018] , Billno-KZA005002017100053",1,8160,0,0,8160
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00500032018-001",1,61990,40000,60,21930
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00500032018-002",1,103072,36500,2009,64563
KZA00-500-DISTRICT TREASURY OFFICE KAZA,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00500032018-003",1,18806,0,1624,17182
KZA00-500-DISTRICT TREASURY OFFICE KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:08/05/2018] , Billno-KZA005002018100004",1,300000,0,0,300000
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:31/05/2018] , Billno-KZA005001852030001",1,60,0,60,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:31/05/2018] , Billno-KZA005001852030002",1,800,0,800,0
KZA00-500-DISTRICT TREASURY OFFICE KAZA,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:08/05/2018] , Billno-KZA005002018100007",1,1490,0,0,1490
