DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,376,28584610,5033075,1339192,22212343
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 872 Dt:27/04/2017] , Billno-MDI020042017100001",1,260000,0,0,260000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:27/04/2017] , Billno-MDI020042017100002",1,110000,0,0,110000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2017] , Billno-MDI02004032017-001",1,105878,25001,420,80457
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2017] , Billno-MDI02004032017-002",1,46107,0,6915,39192
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/04/2017] , Billno-MDI02004032017-003",1,360556,138000,3943,218613
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/04/2017] , Billno-MDI02004032017-004",1,234807,0,32048,202759
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:27/04/2017] , Billno-MDI020042017100007",1,1293,0,0,1293
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:29/04/2017] , Billno-MDI020042017100006",1,776,0,0,776
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:29/04/2017] , Billno-MDI020042017100008",1,4670,0,0,4670
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 239 Dt:29/04/2017] , Billno-MDI020042017100011",1,4630,0,0,4630
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:27/04/2017] , Billno-MDI020042017100004",1,80000,0,0,80000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:29/04/2017] , Billno-MDI020042017100012",1,2053,0,0,2053
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 220 Dt:27/04/2017] , Billno-MDI020042017100005",1,12488,0,0,12488
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/04/2017] , Billno-MDI02004032017-005",1,161349,69000,9887,82462
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/04/2017] , Billno-MDI02004032017-006",1,26497,0,0,26497
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-02-WAGES,"[TRVch# 218 Dt:27/04/2017] , Billno-MDI020042017100003",1,6200,0,0,6200
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 866 Dt:31/05/2017] , Billno-MDI020042017100021",1,75000,0,0,75000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/05/2017] , Billno-MDI02004042017-001",1,107242,25001,10720,71521
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/05/2017] , Billno-MDI02004042017-002",1,46698,0,8519,38179
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/05/2017] , Billno-MDI02004042017-003",1,365121,141000,12183,211938
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/05/2017] , Billno-MDI02004042017-004",1,244700,0,32948,211752
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:08/05/2017] , Billno-MDI020042017100015",1,6639,0,0,6639
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 465 Dt:31/05/2017] , Billno-MDI020042017100024",1,920,0,0,920
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:08/05/2017] , Billno-MDI020042017100014",1,19475,0,0,19475
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:08/05/2017] , Billno-MDI020042017100013",1,3910,0,0,3910
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 311 Dt:22/05/2017] , Billno-MDI020042017100017",1,28346,0,0,28346
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 316 Dt:22/05/2017] , Billno-MDI020042017100020",1,10088,0,0,10088
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 451 Dt:31/05/2017] , Billno-MDI020042017100022",1,10759,0,0,10759
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/05/2017] , Billno-MDI02004042017-005",1,165095,71500,9887,83708
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/05/2017] , Billno-MDI02004042017-006",1,27922,0,0,27922
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-02-WAGES,"[TRVch# 117 Dt:08/05/2017] , Billno-MDI020042017100016",1,6300,0,0,6300
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:30/06/2017] , Billno-MDI020042017100058",1,170000,0,0,170000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:30/06/2017] , Billno-MDI020042017100059",1,300000,0,0,300000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/06/2017] , Billno-MDI02004052017-001",1,107242,25001,10720,71521
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/06/2017] , Billno-MDI02004052017-002",1,46698,0,8519,38179
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/06/2017] , Billno-MDI02004052017-003",1,368816,146000,14463,208353
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/06/2017] , Billno-MDI02004052017-004",1,244700,0,32948,211752
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:22/06/2017] , Billno-MDI020042017100035",1,11964,11964,0,0
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:30/06/2017] , Billno-MDI020042017100057",1,37025,35795,0,1230
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:30/06/2017] , Billno-MDI020042017100063",1,5302,0,529,4773
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:30/06/2017] , Billno-MDI020042017100064",1,29085,0,2372,26713
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:30/06/2017] , Billno-MDI020042017100077",1,5260,5260,0,0
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 371 Dt:22/06/2017] , Billno-MDI020042017100033",1,1878,0,0,1878
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 571 Dt:30/06/2017] , Billno-MDI020042017100052",1,6308,0,0,6308
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 580 Dt:30/06/2017] , Billno-MDI020042017100067",1,3224,0,0,3224
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:07/06/2017] , Billno-MDI020042017100027",1,1977,0,0,1977
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 386 Dt:22/06/2017] , Billno-MDI020042017100041",1,17586,0,0,17586
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 579 Dt:30/06/2017] , Billno-MDI020042017100061",1,30434,0,0,30434
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 587 Dt:30/06/2017] , Billno-MDI020042017100066",1,1685,0,0,1685
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 589 Dt:30/06/2017] , Billno-MDI020042017100073",1,4047,0,0,4047
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:22/06/2017] , Billno-MDI020042017100025",1,4213,0,0,4213
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 369 Dt:22/06/2017] , Billno-MDI020042017100026",1,7230,0,0,7230
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:22/06/2017] , Billno-MDI020042017100029",1,2235,0,0,2235
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 574 Dt:30/06/2017] , Billno-MDI020042017100055",1,24860,0,0,24860
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 583 Dt:30/06/2017] , Billno-MDI020042017100056",1,3237,0,0,3237
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 588 Dt:30/06/2017] , Billno-MDI020042017100069",1,3231,0,0,3231
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 590 Dt:30/06/2017] , Billno-MDI020042017100076",1,13815,0,0,13815
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 572 Dt:30/06/2017] , Billno-MDI020042017100054",1,2610,0,0,2610
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/06/2017] , Billno-MDI02004052017-005",1,165095,71500,9887,83708
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/06/2017] , Billno-MDI02004052017-006",1,27922,0,0,27922
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:30/06/2017] , Billno-MDI020042017100065",1,18391,18391,0,0
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,09-2210-05-101-03-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:07/06/2017] , Billno-MDI020042017100040",1,6510,0,0,6510
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 487 Dt:22/06/2017] , Billno-MDI020042017100028",1,7502,0,0,7502
