DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,[I0202000008] PR GOVT COLLEGE RAMPUR FEE,1,86025
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000009] HIMGRN:B17G107775, PRINCIPAL TUTION AND OTHER FEES -",1,35725
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000013] HIMGRN:B17G109753, PRINCIPAL TUTION AND OTHER FEES -",1,2675
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000014] HIMGRN:B17G116469, PRINCIPAL TUTION AND OTHER FEES -",1,9375
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000015] HIMGRN:B17G117187, PRINCIPAL TUTION AND OTHER FEES -",1,33670
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000017] HIMGRN:B17G120594, PRINCIPAL TUTION AND OTHER FEES -",1,6660
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000018] HIMGRN:B17G120547, PRINCIPAL TUTION AND OTHER FEES -",1,9990
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000019] HIMGRN:B17G121768, PRINCIPAL TUTION AND OTHER FEES -",1,6475
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000021] HIMGRN:B17G128658, PRINCIPAL TUTION AND OTHER FEES -",1,1480
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000022] HIMGRN:B17G128682, PRINCIPAL TUTION AND OTHER FEES -",1,2220
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000023] HIMGRN:B17G130914, PRINCIPAL TUTION AND OTHER FEES -",1,10850
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000030] HIMGRN:B17G132775, PRINCIPAL TUTION AND OTHER FEES -",1,6660
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000034] HIMGRN:B17G142106, PRINCIPAL TUTION AND OTHER FEES -",1,3700
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000035] HIMGRN:B17G144166, PRINCIPAL TUTION AND OTHER FEES -",1,2220
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000036] HIMGRN:B17G141485, PRINCIPAL TUTION AND OTHER FEES -",1,17975
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000037] HIMGRN:B17G146290, PRINCIPAL TUTION AND OTHER FEES -",1,8150
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000038] HIMGRN:B17G148403, PRINCIPAL TUTION AND OTHER FEES -",1,2175
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000039] HIMGRN:B17G150787, PRINCIPAL TUTION AND OTHER FEES -",1,29970
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000040] HIMGRN:B17G150126, PRINCIPAL TUTION AND OTHER FEES -",1,3100
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000003] HIMGRN:B17H100504, PRINCIPAL TUTION AND OTHER FEES -",1,370
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000004] HIMGRN:B17H102235, PRINCIPAL TUTION AND OTHER FEES -",1,370
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000005] HIMGRN:B17H104244, PRINCIPAL TUTION AND OTHER FEES -",1,27275
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000006] HIMGRN:B17H103614, PRINCIPAL TUTION AND OTHER FEES -",1,740
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000009] HIMGRN:B17H107478, PRINCIPAL TUTION AND OTHER FEES -",1,8850
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000013] HIMGRN:B17H121392, PRINCIPAL TUTION AND OTHER FEES -",1,200
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000014] HIMGRN:B17H119855, PRINCIPAL TUTION AND OTHER FEES -",1,1125
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000016] HIMGRN:B17H127885, PRINCIPAL TUTION AND OTHER FEES -",1,1110
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000018] HIMGRN:B17H128025, PRINCIPAL TUTION AND OTHER FEES -",1,575
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000019] HIMGRN:B17H126389, PRINCIPAL TUTION AND OTHER FEES -",1,2675
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000021] HIMGRN:B17H130065, PRINCIPAL TUTION AND OTHER FEES -",1,2250
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000022] HIMGRN:B17H131864, PRINCIPAL TUTION AND OTHER FEES -",1,875
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000023] HIMGRN:B17H134639, PRINCIPAL TUTION AND OTHER FEES -",1,1550
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000028] HIMGRN:B17H136788, PRINCIPAL TUTION AND OTHER FEES -",1,1275
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000029] HIMGRN:B17H136910, PRINCIPAL TUTION AND OTHER FEES -",1,370
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000030] HIMGRN:B17H138508, PRINCIPAL TUTION AND OTHER FEES -",1,1325
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000033] HIMGRN:B17H140346, PRINCIPAL TUTION AND OTHER FEES -",1,370
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000034] HIMGRN:B17H139636, PRINCIPAL TUTION AND OTHER FEES -",1,200
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000002] HIMGRN:B17I104086, PRINCIPAL TUTION AND OTHER FEES -",1,875
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000003] HIMGRN:B17I105803, PRINCIPAL TUTION AND OTHER FEES -",1,200
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000004] HIMGRN:B17I108506, PRINCIPAL TUTION AND OTHER FEES -",1,900
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000005] HIMGRN:B17I111052, PRINCIPAL TUTION AND OTHER FEES -",1,200
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000006] HIMGRN:B17I116190, PRINCIPAL TUTION AND OTHER FEES -",1,500
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000007] HIMGRN:B17I116199, PRINCIPAL TUTION AND OTHER FEES -",1,1110
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/10/2017,"[L0202000003] HIMGRN:B17J110780, PRINCIPAL TUTION AND OTHER FEES -",1,310
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/10/2017,"[L0202000007] HIMGRN:B17J122616, PRINCIPAL TUTION AND OTHER FEES -",1,100
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000009] HIMGRN:B17K106299, PRINCIPAL TUTION AND OTHER FEES -",1,400
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000018] HIMGRN:B17K123195, PRINCIPAL TUTION AND OTHER FEES -",1,37050
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000020] HIMGRN:B17K124886, PRINCIPAL TUTION AND OTHER FEES -",1,59825
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000025] HIMGRN:B17K126057, PRINCIPAL TUTION AND OTHER FEES -",1,56450
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000026] HIMGRN:B17K127608, PRINCIPAL TUTION AND OTHER FEES -",1,45025
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000027] HIMGRN:B17K128844, PRINCIPAL TUTION AND OTHER FEES -",1,61200
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000029] HIMGRN:B17K132297, PRINCIPAL TUTION AND OTHER FEES -",1,43100
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000001] HIMGRN:B17L101385, PRINCIPAL TUTION AND OTHER FEES -",1,91275
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000003] HIMGRN:B17L102641, PRINCIPAL TUTION AND OTHER FEES -",1,57575
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000004] HIMGRN:B17L104406, PRINCIPAL TUTION AND OTHER FEES -",1,26150
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000006] HIMGRN:B17L109962, PRINCIPAL TUTION AND OTHER FEES -",1,1350
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000008] HIMGRN:B17L107865, PRINCIPAL TUTION AND OTHER FEES -",1,3350
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000010] HIMGRN:B17L114930, PRINCIPAL TUTION AND OTHER FEES -",1,1000
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000012] HIMGRN:B17L119087, PRINCIPAL TUTION AND OTHER FEES -",1,1350
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000015] HIMGRN:B17L120404, PRINCIPAL TUTION AND OTHER FEES -",1,7500
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000016] HIMGRN:B17L124698, PRINCIPAL TUTION AND OTHER FEES -",1,19175
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000018] HIMGRN:B17L126551, PRINCIPAL TUTION AND OTHER FEES -",1,1775
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000020] HIMGRN:B17L136107, PRINCIPAL TUTION AND OTHER FEES -",1,725
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/01/2018,"[C0202000003] HIMGRN:B18A101604, PRINCIPAL TUTION AND OTHER FEES -",1,190
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/02/2018,"[D0202000006] HIMGRN:B18B121413, PRINCIPAL TUTION AND OTHER FEES -",1,160
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/02/2018,"[D0202000010] HIMGRN:B18B129771, PRINCIPAL TUTION AND OTHER FEES -",1,225
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/03/2018,"[E0202000004] HIMGRN:B18B135464, PRINCIPAL TUTION AND OTHER FEES -",1,325
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/03/2018,"[E0202000015] HIMGRN:B18C114721, PRINCIPAL TUTION AND OTHER FEES -",1,2750
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/03/2018,"[E0202000020] HIMGRN:B18C163248, PRINCIPAL TUTION AND OTHER FEES -",1,500
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000010] HIMGRN:B18F128735, PRINCIPAL TUTION AND OTHER FEES -",1,8825
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000013] HIMGRN:b18f130606, PRINCIPAL TUTION AND OTHER FEES -",1,49650
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000016] HIMGRN:B18F132712, PRINCIPAL TUTION AND OTHER FEES -",1,54575
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000018] HIMGRN:B18F136005, PRINCIPAL TUTION AND OTHER FEES -",1,5180
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000020] HIMGRN:B18F135354, PRINCIPAL TUTION AND OTHER FEES -",1,99925
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000021] HIMGRN:B18F137882, PRINCIPAL TUTION AND OTHER FEES -",1,60450
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000022] HIMGRN:B18F139249, PRINCIPAL TUTION AND OTHER FEES -",1,6660
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000023] HIMGRN:B18F139966, PRINCIPAL TUTION AND OTHER FEES -",1,45125
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000024] HIMGRN:B18F140469, PRINCIPAL TUTION AND OTHER FEES -",1,4070
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000026] HIMGRN:B18F143483, PRINCIPAL TUTION AND OTHER FEES -",1,36825
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000027] HIMGRN:B18F143027, PRINCIPAL TUTION AND OTHER FEES -",1,8510
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000028] HIMGRN:b18f142995, PRINCIPAL TUTION AND OTHER FEES -",1,15910
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000029] HIMGRN:b18f144994, PRINCIPAL TUTION AND OTHER FEES -",1,2960
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000032] HIMGRN:b18f145117, PRINCIPAL TUTION AND OTHER FEES -",1,59225
