DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:31/08/2018] , Billno-HMR012122018100034",1,400000,0,0,400000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:29/09/2017] , Billno-HMR012122017100086",1,300000,0,0,300000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:29/09/2017] , Billno-HMR012122017100068",1,1372098,0,0,1372098
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:21/04/2018] , Billno-HMR012122018100002",1,400000,0,0,400000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:21/04/2018] , Billno-HMR012122018100003",1,150000,0,0,150000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:21/04/2018] , Billno-HMR012122018100004",1,60000,0,0,60000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:21/04/2018] , Billno-HMR012122018100005",1,240000,0,0,240000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:21/04/2018] , Billno-HMR012122018100006",1,300000,0,0,300000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:31/05/2017] , Billno-HMR012122017100033",1,650000,0,0,650000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:30/06/2018] , Billno-HMR012122018100023",1,100000,0,0,100000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:30/06/2018] , Billno-HMR012122018100022",1,200000,0,0,200000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:30/06/2018] , Billno-HMR012122018100021",1,800000,0,0,800000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:30/06/2018] , Billno-HMR012122018100020",1,500000,0,0,500000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:30/06/2018] , Billno-HMR012122018100017",1,250000,0,0,250000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:29/04/2017] , Billno-HMR012122017100014",1,150000,0,0,150000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:31/07/2017] , Billno-HMR012122017100045",1,200000,0,0,200000
HMR01-212-PR SSS GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:27/04/2018] , Billno-HMR012122018100007",1,150000,0,0,150000
HMR01-212-PR SSS GALORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:20/04/2017] , Billno-HMR012122017100010",1,9356,0,0,9356
HMR01-212-PR SSS GALORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:29/09/2017] , Billno-HMR012122017100088",1,23819,0,0,23819
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:22/01/2018] , Billno-HMR012122017100113",1,2564,0,0,2564
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:22/05/2018] , Billno-HMR012122018100010",1,1800,0,0,1800
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:31/08/2017] , Billno-HMR012122017100058",1,858,0,0,858
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:23/10/2017] , Billno-HMR012122017100089",1,35119,33299,0,1820
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:23/10/2017] , Billno-HMR012122017100090",1,25901,0,2060,23841
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:30/11/2017] , Billno-HMR012122017100099",1,34477,0,9,34468
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:29/09/2017] , Billno-HMR012122017100076",1,300,0,0,300
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:29/09/2017] , Billno-HMR012122017100077",1,3510,0,0,3510
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:29/09/2017] , Billno-HMR012122017100075",1,200,0,0,200
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:21/02/2018] , Billno-HMR012122017100135",1,20127,18976,0,1151
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:21/02/2018] , Billno-HMR012122017100136",1,12750,0,863,11887
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:26/03/2018] , Billno-HMR012122017100145",1,235932,163927,42527,29478
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:26/03/2018] , Billno-HMR012122017100146",1,113991,0,1085,112906
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/04/2017] , Billno-HMR01212032017-001",1,277135,131000,120,146015
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:10/04/2017] , Billno-HMR01212032017-002",1,254100,0,19619,234481
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/01/2018] , Billno-HMR01212122017-001",1,312293,152000,13129,147164
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:10/01/2018] , Billno-HMR01212122017-002",1,211832,0,12909,198923
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:04/05/2018] , Billno-HMR01212042018-001",1,329077,164000,14150,150927
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:04/05/2018] , Billno-HMR01212042018-002",1,219702,0,22828,196874
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:10/08/2017] , Billno-HMR01212072017-001",1,283882,139000,10620,134262
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:10/08/2017] , Billno-HMR01212072017-002",1,240700,0,22026,218674
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/12/2017] , Billno-HMR01212112017-001",1,312293,152000,13609,146684
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/12/2017] , Billno-HMR01212112017-002",1,210374,0,15505,194869
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/07/2018] , Billno-HMR01212062018-001",1,294237,164000,14120,116117
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/07/2018] , Billno-HMR01212062018-002",1,262359,0,20866,241493
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/05/2017] , Billno-HMR01212042017-001",1,281855,139000,10620,132235
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/05/2017] , Billno-HMR01212042017-002",1,259375,0,18622,240753
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/07/2017] , Billno-HMR01212062017-001",1,282260,139000,10620,132640
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/07/2017] , Billno-HMR01212062017-002",1,277652,0,22026,255626
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:08/09/2017] , Billno-HMR01212082017-001",1,288169,139000,10620,138549
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:08/09/2017] , Billno-HMR01212082017-002",1,244898,0,22026,222872
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/10/2017] , Billno-HMR01212092017-001",1,294035,152000,13120,128915
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/10/2017] , Billno-HMR01212092017-002",1,195136,0,18175,176961
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/11/2017] , Billno-HMR01212102017-001",1,304896,152000,13129,139767
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:10/11/2017] , Billno-HMR01212102017-002",1,168401,0,14936,153465
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:08/03/2018] , Billno-HMR01212022018-001",1,328277,152000,40155,136122
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:09/02/2018] , Billno-HMR01212012018-001",1,316288,152000,13129,151159
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:08/03/2018] , Billno-HMR01212022018-002",1,219702,0,21923,197779
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:09/02/2018] , Billno-HMR01212012018-002",1,213978,0,31639,182339
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/06/2017] , Billno-HMR01212052017-001",1,281855,139000,10620,132235
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/06/2017] , Billno-HMR01212052017-002",1,259375,0,21810,237565
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/04/2018] , Billno-HMR01212032018-001",1,328277,152000,129,176148
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/04/2018] , Billno-HMR01212032018-002",1,219702,0,20083,199619
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:06/06/2018] , Billno-HMR01212052018-001",1,329077,164000,17350,147727
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:06/06/2018] , Billno-HMR01212052018-002",1,222594,0,52493,170101
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/08/2018] , Billno-HMR01212072018-001",1,296039,164000,14120,117919
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/08/2018] , Billno-HMR01212072018-002",1,262359,0,20866,241493
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:22/05/2017] , Billno-HMR012122017100027",1,33214,27750,0,5464
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:22/05/2017] , Billno-HMR012122017100028",1,25422,0,1907,23515
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1000 Dt:23/07/2018] , Billno-HMR012122018100024",1,1583,0,0,1583
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1011 Dt:22/01/2018] , Billno-HMR012122017100124",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1018 Dt:22/05/2018] , Billno-HMR012122018100009",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1037 Dt:21/12/2017] , Billno-HMR012122017100102",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1088 Dt:20/06/2017] , Billno-HMR012122017100034",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1120 Dt:23/10/2017] , Billno-HMR012122017100096",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1127 Dt:31/07/2017] , Billno-HMR012122017100048",1,1583,0,0,1583
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1197 Dt:21/02/2018] , Billno-HMR012122017100134",1,1287,0,0,1287
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1199 Dt:30/06/2018] , Billno-HMR012122018100018",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1229 Dt:30/11/2017] , Billno-HMR012122017100101",1,1532,0,0,1532
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2056 Dt:26/03/2018] , Billno-HMR012122017100141",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2977 Dt:31/03/2018] , Billno-HMR012122017100152",1,1898,0,0,1898
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 922 Dt:22/05/2017] , Billno-HMR012122017100029",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 983 Dt:22/09/2017] , Billno-HMR012122017100069",1,1900,0,0,1900
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1002 Dt:22/01/2018] , Billno-HMR012122017100107",1,3026,0,0,3026
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1230 Dt:30/11/2017] , Billno-HMR012122017100085",1,2157,0,0,2157
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1272 Dt:29/09/2017] , Billno-HMR012122017100071",1,150,0,0,150
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2057 Dt:26/03/2018] , Billno-HMR012122017100140",1,254,0,0,254
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 925 Dt:22/05/2017] , Billno-HMR012122017100013",1,720,0,0,720
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1007 Dt:22/09/2017] , Billno-HMR012122017100070",1,262,0,0,262
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1010 Dt:22/01/2018] , Billno-HMR012122017100121",1,6661,0,0,6661
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1048 Dt:31/08/2017] , Billno-HMR012122017100055",1,4064,0,0,4064
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1109 Dt:31/08/2018] , Billno-HMR012122018100032",1,3932,0,0,3932
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2050 Dt:26/03/2018] , Billno-HMR012122017100149",1,5035,0,0,5035
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1024 Dt:22/05/2018] , Billno-HMR012122018100013",1,4701,0,0,4701
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1108 Dt:31/08/2018] , Billno-HMR012122018100029",1,7117,0,0,7117
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1274 Dt:29/09/2017] , Billno-HMR012122017100022",1,9050,0,0,9050
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1307 Dt:21/02/2018] , Billno-HMR012122017100123",1,17499,0,0,17499
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 923 Dt:22/05/2017] , Billno-HMR012122017100011",1,2402,0,0,2402
HMR01-212-PR SSS GALORE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 924 Dt:22/05/2017] , Billno-HMR012122017100012",1,880,0,0,880
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:22/01/2018] , Billno-HMR012122017100112",1,3059,0,0,3059
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:22/05/2018] , Billno-HMR012122018100014",1,7816,0,0,7816
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:22/05/2018] , Billno-HMR012122018100011",1,1800,0,0,1800
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:31/08/2017] , Billno-HMR012122017100059",1,644,0,0,644
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:20/06/2017] , Billno-HMR012122017100024",1,13230,0,0,13230
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:20/06/2017] , Billno-HMR012122017100025",1,150844,150844,0,0
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:20/06/2017] , Billno-HMR012122017100026",1,37347,0,3747,33600
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:23/10/2017] , Billno-HMR012122017100091",1,19772,9914,0,9858
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:23/10/2017] , Billno-HMR012122017100092",1,164569,164569,0,0
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:23/10/2017] , Billno-HMR012122017100093",1,49282,0,4729,44553
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:23/10/2017] , Billno-HMR012122017100094",1,1449,0,0,1449
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:30/06/2018] , Billno-HMR012122018100016",1,7312,0,0,7312
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:29/09/2017] , Billno-HMR012122017100072",1,1450,0,0,1450
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:29/09/2017] , Billno-HMR012122017100074",1,7137,0,0,7137
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:29/09/2017] , Billno-HMR012122017100073",1,700,0,0,700
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:26/03/2018] , Billno-HMR012122017100143",1,974906,815970,158936,0
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:26/03/2018] , Billno-HMR012122017100144",1,286287,0,29098,257189
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:26/03/2018] , Billno-HMR012122017100142",1,136210,55521,14404,66285
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:26/03/2018] , Billno-HMR012122017100137",1,6432,6432,0,0
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:26/03/2018] , Billno-HMR012122017100138",1,89909,89909,0,0
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:26/03/2018] , Billno-HMR012122017100139",1,30969,0,2982,27987
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:10/04/2017] , Billno-HMR01212032017-003",1,114757,50000,120,64637
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/04/2017] , Billno-HMR01212032017-004",1,1347570,515000,2500,830070
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:10/04/2017] , Billno-HMR01212032017-005",1,330747,0,31779,298968
HMR01-212-PR SSS GALORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/01/2018] , Billno-HMR01212122017-003",1,87875,55000,8620,24255
