DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-221-GSSS SALEHRA,Total, ,133,11183359,2911103,740753,7531503
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:10/04/2017] , Billno-KNG09221032017-001",1,51437,0,1718,49719
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:10/04/2017] , Billno-KNG09221032017-002",1,70402,0,6836,63566
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:10/04/2017] , Billno-KNG09221032017-003",1,73470,30000,60,43410
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:10/04/2017] , Billno-KNG09221032017-004",1,257200,97000,180,160020
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:10/04/2017] , Billno-KNG09221032017-005",1,34172,0,3281,30891
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:09/05/2017] , Billno-KNG09221042017-001",1,53062,0,1740,51322
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:09/05/2017] , Billno-KNG09221042017-002",1,71298,0,7226,64072
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:20/05/2017] , Billno-KNG092212017100004",1,7820,0,786,7034
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:20/05/2017] , Billno-KNG092212017100005",1,5728,0,196,5532
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:09/05/2017] , Billno-KNG09221042017-003",1,74400,35000,7060,32340
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:09/05/2017] , Billno-KNG09221042017-004",1,263371,113000,9680,140691
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:09/05/2017] , Billno-KNG09221042017-005",1,34602,0,3324,31278
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3287 Dt:20/05/2017] , Billno-KNG092212017100001",1,8343,8343,0,0
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:20/05/2017] , Billno-KNG092212017100002",1,26089,26089,0,0
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:20/05/2017] , Billno-KNG092212017100003",1,3902,0,391,3511
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4659 Dt:31/05/2017] , Billno-KNG092212017100006",1,6743,0,0,6743
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:08/06/2017] , Billno-KNG09221052017-001",1,53062,0,1740,51322
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:08/06/2017] , Billno-KNG09221052017-002",1,71298,0,7226,64072
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:08/06/2017] , Billno-KNG09221052017-003",1,74400,35000,7060,32340
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:08/06/2017] , Billno-KNG09221052017-004",1,263371,113000,13147,137224
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:08/06/2017] , Billno-KNG09221052017-005",1,50162,0,3324,46838
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1724 Dt:08/06/2017] , Billno-KNG092212017100007",1,1908,0,0,1908
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1725 Dt:08/06/2017] , Billno-KNG092212017100009",1,1188,0,0,1188
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1726 Dt:08/06/2017] , Billno-KNG092212017100012",1,1953,0,0,1953
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1727 Dt:08/06/2017] , Billno-KNG092212017100013",1,31612,0,0,31612
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:10/07/2017] , Billno-KNG09221062017-001",1,53062,0,1740,51322
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:10/07/2017] , Billno-KNG09221062017-002",1,72309,0,7325,64984
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:10/07/2017] , Billno-KNG09221062017-003",1,74400,35000,7060,32340
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:10/07/2017] , Billno-KNG09221062017-004",1,263371,113000,13147,137224
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:10/07/2017] , Billno-KNG09221062017-005",1,51173,0,3423,47750
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3472 Dt:31/07/2017] , Billno-KNG092212017100016",1,1275,0,0,1275
KNG09-221-GSSS SALEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:19/07/2017] , Billno-KNG092212017100014",1,42120,0,0,42120
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:08/08/2017] , Billno-KNG09221072017-001",1,53062,0,1740,51322
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:08/08/2017] , Billno-KNG09221072017-002",1,75599,0,7647,67952
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:31/08/2017] , Billno-KNG092212017100021",1,200,0,0,200
KNG09-221-GSSS SALEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:31/08/2017] , Billno-KNG092212017100022",1,100,0,0,100
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:08/08/2017] , Billno-KNG09221072017-003",1,74400,35000,7060,32340
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:08/08/2017] , Billno-KNG09221072017-004",1,263371,113000,13147,137224
KNG09-221-GSSS SALEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:08/08/2017] , Billno-KNG09221072017-005",1,54463,0,3745,50718
