DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:09/05/2017] , Billno-KNG052002017100022",1,1000000,0,0,1000000
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:09/05/2017] , Billno-KNG05200042017-001",1,5762721,2390600,136321,3235800
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:09/05/2017] , Billno-KNG05200042017-002",1,21500,0,0,21500
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:09/05/2017] , Billno-KNG05200042017-003",1,1780350,0,207722,1572628
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4840 Dt:31/05/2017] , Billno-KNG052002017100024",1,5634,5634,0,0
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5032 Dt:31/05/2017] , Billno-KNG052002017100050",1,589596,569725,0,19871
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5033 Dt:31/05/2017] , Billno-KNG052002017100051",1,197860,0,19831,178029
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1801 Dt:09/05/2017] , Billno-KNG052002017100020",1,104840,0,0,104840
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1802 Dt:09/05/2017] , Billno-KNG052002017100019",1,122940,0,0,122940
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4901 Dt:31/05/2017] , Billno-KNG052002017100028",1,618,0,0,618
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4848 Dt:31/05/2017] , Billno-KNG052002017100040",1,1303,0,0,1303
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4849 Dt:31/05/2017] , Billno-KNG052002017100041",1,1392,0,0,1392
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4902 Dt:31/05/2017] , Billno-KNG052002017100042",1,800,0,0,800
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4898 Dt:31/05/2017] , Billno-KNG052002017100037",1,4473,0,0,4473
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:09/05/2017] , Billno-KNG05200042017-004",1,448936,156775,10375,281786
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:09/05/2017] , Billno-KNG05200042017-005",1,33339,0,3229,30110
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5030 Dt:31/05/2017] , Billno-KNG052002017100052",1,3729,0,376,3353
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5031 Dt:31/05/2017] , Billno-KNG052002017100049",1,54577,35441,0,19136
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4899 Dt:31/05/2017] , Billno-KNG052002017100030",1,460,0,0,460
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4900 Dt:31/05/2017] , Billno-KNG052002017100029",1,384,0,0,384
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4903 Dt:31/05/2017] , Billno-KNG052002017100038",1,488,0,0,488
KNG05-200-BEEO PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 435 Dt:31/05/2017] , Billno-KNG052002017100036",1,882322,0,0,882322
KNG05-200-BEEO PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 436 Dt:31/05/2017] , Billno-KNG052002017100031",1,469186,0,0,469186
KNG05-200-BEEO PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 437 Dt:31/05/2017] , Billno-KNG052002017100035",1,837992,0,0,837992
KNG05-200-BEEO PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 429 Dt:31/05/2017] , Billno-KNG052002017100034",1,6430,0,0,6430
KNG05-200-BEEO PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 430 Dt:31/05/2017] , Billno-KNG052002017100033",1,8680,0,0,8680
KNG05-200-BEEO PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 431 Dt:31/05/2017] , Billno-KNG052002017100032",1,7470,0,0,7470
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:30/06/2017] , Billno-KNG052002017100087",1,230000,0,0,230000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:30/06/2017] , Billno-KNG052002017100088",1,800000,0,0,800000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:30/06/2017] , Billno-KNG052002017100089",1,600000,0,0,600000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:08/06/2017] , Billno-KNG052002017100054",1,200000,0,0,200000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:08/06/2017] , Billno-KNG052002017100056",1,75000,0,0,75000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:08/06/2017] , Billno-KNG052002017100057",1,300000,0,0,300000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:20/06/2017] , Billno-KNG052002017100073",1,100000,0,0,100000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:20/06/2017] , Billno-KNG052002017100072",1,250000,0,0,250000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:20/06/2017] , Billno-KNG052002017100071",1,400000,0,0,400000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:20/06/2017] , Billno-KNG052002017100076",1,1870409,0,0,1870409
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:30/06/2017] , Billno-KNG052002017100086",1,200000,0,0,200000
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3805 Dt:23/06/2017] , Billno-KNG052002017100066",1,4830,0,2709,2121
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3806 Dt:23/06/2017] , Billno-KNG052002017100067",1,4208,0,2324,1884
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:23/06/2017] , Billno-KNG052002017100068",1,4208,0,2324,1884
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/06/2017] , Billno-KNG05200052017-001",1,5601602,2354600,142594,3104408
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/06/2017] , Billno-KNG05200052017-002",1,21500,0,0,21500
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/06/2017] , Billno-KNG05200052017-003",1,1780350,0,207722,1572628
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1250 Dt:08/06/2017] , Billno-KNG052002017100048",1,176330,0,0,176330
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2860 Dt:20/06/2017] , Billno-KNG052002017100058",1,3785,0,0,3785
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2893 Dt:20/06/2017] , Billno-KNG052002017100059",1,1160,0,0,1160
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3770 Dt:23/06/2017] , Billno-KNG052002017100075",1,3774,0,0,3774
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:20/06/2017] , Billno-KNG052002017100065",1,5085,0,0,5085
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/06/2017] , Billno-KNG05200052017-004",1,404435,156775,19324,228336
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/06/2017] , Billno-KNG05200052017-005",1,33339,0,3229,30110
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3771 Dt:23/06/2017] , Billno-KNG052002017100074",1,779,0,0,779
KNG05-200-BEEO PALAMPUR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2917 Dt:20/06/2017] , Billno-KNG052002017100062",1,383000,0,0,383000
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 524 Dt:23/06/2017] , Billno-KNG052002017100077",1,58302,0,0,58302
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 614 Dt:30/06/2017] , Billno-KNG052002017100070",1,59867,0,0,59867
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 615 Dt:30/06/2017] , Billno-KNG052002017100078",1,24992,0,0,24992
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 616 Dt:30/06/2017] , Billno-KNG052002017100069",1,45051,0,0,45051
KNG05-200-BEEO PALAMPUR,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2957 Dt:20/06/2017] , Billno-KNG052002017100063",1,203000,0,0,203000
KNG05-200-BEEO PALAMPUR,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2918 Dt:20/06/2017] , Billno-KNG052002017100064",1,67000,0,0,67000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1120 Dt:29/07/2017] , Billno-KNG052002017100104",1,1000000,0,0,1000000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1121 Dt:29/07/2017] , Billno-KNG052002017100106",1,140000,0,0,140000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1185 Dt:29/07/2017] , Billno-KNG052002017100115",1,450000,0,0,450000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:10/07/2017] , Billno-KNG052002017100091",1,40000,0,0,40000
KNG05-200-BEEO PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 75 Dt:31/07/2017] , Billno-KNG052002017100114",1,10694,0,0,10694
KNG05-200-BEEO PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 76 Dt:31/07/2017] , Billno-KNG052002017100119",1,30641,0,0,30641
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:10/07/2017] , Billno-KNG05200062017-001",1,5572518,2301600,141591,3129327
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:10/07/2017] , Billno-KNG05200062017-002",1,21500,0,0,21500
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:10/07/2017] , Billno-KNG05200062017-003",1,1774046,0,207114,1566932
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:31/07/2017] , Billno-KNG052002017100118",1,900,0,0,900
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3585 Dt:31/07/2017] , Billno-KNG052002017100116",1,3250,0,0,3250
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1585 Dt:10/07/2017] , Billno-KNG052002017100094",1,157236,0,0,157236
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1588 Dt:10/07/2017] , Billno-KNG052002017100100",1,2912,0,0,2912
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3588 Dt:31/07/2017] , Billno-KNG052002017100120",1,59800,0,0,59800
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:10/07/2017] , Billno-KNG05200062017-004",1,380269,139775,19294,221200
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:10/07/2017] , Billno-KNG05200062017-005",1,33339,0,3229,30110
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:31/07/2017] , Billno-KNG052002017100117",1,200,0,0,200
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2737 Dt:19/07/2017] , Billno-KNG052002017100101",1,2521,0,0,2521
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1548 Dt:10/07/2017] , Billno-KNG052002017100082",1,1464,0,0,1464
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1606 Dt:10/07/2017] , Billno-KNG052002017100080",1,1388,0,0,1388
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2738 Dt:19/07/2017] , Billno-KNG052002017100103",1,1131,0,0,1131
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3336 Dt:29/07/2017] , Billno-KNG052002017100110",1,948,0,0,948
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1607 Dt:10/07/2017] , Billno-KNG052002017100079",1,715,0,0,715
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3326 Dt:29/07/2017] , Billno-KNG052002017100105",1,240,0,0,240
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:10/07/2017] , Billno-KNG052002017100081",1,7136,0,0,7136
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:29/07/2017] , Billno-KNG052002017100109",1,33940,0,0,33940
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 516 Dt:29/07/2017] , Billno-KNG052002017100108",1,32480,0,0,32480
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 622 Dt:31/07/2017] , Billno-KNG052002017100097",1,15792,0,0,15792
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 623 Dt:31/07/2017] , Billno-KNG052002017100096",1,10471,0,0,10471
KNG05-200-BEEO PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 624 Dt:31/07/2017] , Billno-KNG052002017100098",1,80235,0,0,80235
KNG05-200-BEEO PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 589 Dt:29/07/2017] , Billno-KNG052002017100111",1,38360,0,0,38360
KNG05-200-BEEO PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 591 Dt:29/07/2017] , Billno-KNG052002017100112",1,18615,0,0,18615
KNG05-200-BEEO PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG052002017100090",1,22330,0,0,22330
KNG05-200-BEEO PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG052002017100092",1,644230,0,0,644230
KNG05-200-BEEO PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 720 Dt:31/07/2017] , Billno-KNG052002017100121",1,504850,0,0,504850
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:18/08/2017] , Billno-KNG052002017100125",1,300000,0,0,300000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:18/08/2017] , Billno-KNG052002017100124",1,600000,0,0,600000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:18/08/2017] , Billno-KNG052002017100123",1,2211617,0,0,2211617
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:18/08/2017] , Billno-KNG052002017100122",1,4544814,0,0,4544814
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:08/08/2017] , Billno-KNG05200072017-001",1,5569142,2303600,133091,3132451
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:08/08/2017] , Billno-KNG05200072017-002",1,21500,0,0,21500
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:08/08/2017] , Billno-KNG05200072017-003",1,1815003,0,210965,1604038
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2506 Dt:18/08/2017] , Billno-KNG052002017100132",1,5460,0,0,5460
KNG05-200-BEEO PALAMPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3636 Dt:31/08/2017] , Billno-KNG052002017100129",1,312,0,0,312
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:08/08/2017] , Billno-KNG05200072017-004",1,383453,142775,19294,221384
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:08/08/2017] , Billno-KNG05200072017-005",1,33339,0,3229,30110
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3635 Dt:31/08/2017] , Billno-KNG052002017100131",1,676,0,0,676
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2467 Dt:18/08/2017] , Billno-KNG052002017100128",1,2081,0,0,2081
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2468 Dt:18/08/2017] , Billno-KNG052002017100127",1,950,0,0,950
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2469 Dt:18/08/2017] , Billno-KNG052002017100126",1,1900,0,0,1900
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3637 Dt:31/08/2017] , Billno-KNG052002017100130",1,814,0,0,814
KNG05-200-BEEO PALAMPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3713 Dt:31/08/2017] , Billno-KNG052002017100140",1,1506,0,0,1506
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1193 Dt:29/09/2017] , Billno-KNG052002017100162",1,100000,0,0,100000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:21/09/2017] , Billno-KNG052002017100143",1,100000,0,0,100000
KNG05-200-BEEO PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:21/09/2017] , Billno-KNG052002017100146",1,200000,0,0,200000
