DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2822 Dt:29/08/2017] , Billno-MDI002622017100017",1,16534,0,0,16534
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:01/08/2017] , Billno-MDI00262072017-001",1,49222,0,1259,47963
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:29/08/2017] , Billno-MDI002622017100016",1,1785,0,0,1785
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:29/08/2017] , Billno-MDI002622017100015",1,1827,0,0,1827
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:01/08/2017] , Billno-MDI00262072017-002",1,88708,30000,10120,48588
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:01/08/2017] , Billno-MDI00262072017-003",1,285522,60000,10441,215081
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:01/08/2017] , Billno-MDI00262072017-004",1,59119,0,11042,48077
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/09/2017] , Billno-MDI00262082017-001",1,69000,0,3688,65312
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:04/09/2017] , Billno-MDI002622017100014",1,18924,0,2376,16548
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/09/2017] , Billno-MDI00262082017-002",1,90199,30000,10120,50079
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/09/2017] , Billno-MDI00262082017-003",1,327428,60000,13897,253531
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:03/10/2017] , Billno-MDI00262092017-001",1,106529,0,3338,103191
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:03/10/2017] , Billno-MDI00262092017-002",1,91690,40000,10120,41570
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:03/10/2017] , Billno-MDI00262092017-003",1,336061,60000,13897,262164
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/11/2017] , Billno-MDI00262102017-001",1,106934,0,3338,103596
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:02/11/2017] , Billno-MDI002622017100019",1,34477,0,9,34468
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/11/2017] , Billno-MDI00262102017-002",1,91690,40000,10120,41570
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/11/2017] , Billno-MDI00262102017-003",1,345963,60000,18808,267155
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/12/2017] , Billno-MDI00262112017-001",1,106934,0,3738,103196
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/12/2017] , Billno-MDI00262112017-002",1,91690,40000,10200,41490
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/12/2017] , Billno-MDI00262112017-003",1,317106,60000,12510,244596
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/12/2017] , Billno-MDI00262112017-004",1,35785,0,6938,28847
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/01/2018] , Billno-MDI00262122017-001",1,106934,0,3338,103596
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/01/2018] , Billno-MDI00262122017-002",1,91690,40000,10120,41570
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-MDI00262122017-003",1,317106,60000,11950,245156
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-MDI00262122017-004",1,35785,0,21655,14130
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/02/2018] , Billno-MDI00262012018-001",1,107615,0,3364,104251
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/02/2018] , Billno-MDI00262012018-002",1,92809,40000,10120,42689
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/02/2018] , Billno-MDI00262012018-003",1,320945,60000,19861,241084
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/02/2018] , Billno-MDI00262012018-004",1,36220,0,6902,29318
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2341 Dt:09/02/2018] , Billno-MDI002622017100020",1,1106,0,0,1106
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2527 Dt:20/02/2018] , Billno-MDI002622017100043",1,264,0,0,264
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/03/2018] , Billno-MDI00262022018-001",1,109847,0,9826,100021
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5833 Dt:23/03/2018] , Billno-MDI002622017100060",1,17036,0,0,17036
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5834 Dt:23/03/2018] , Billno-MDI002622017100057",1,8711,0,634,8077
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6090 Dt:28/03/2018] , Billno-MDI002622017100067",1,2502,0,252,2250
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6091 Dt:28/03/2018] , Billno-MDI002622017100036",1,1575,0,156,1419
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8430 Dt:31/03/2018] , Billno-MDI002622017100074",1,4313,0,431,3882
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3977 Dt:20/03/2018] , Billno-MDI002622017100045",1,395,0,0,395
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3982 Dt:20/03/2018] , Billno-MDI002622017100044",1,870,0,0,870
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3983 Dt:20/03/2018] , Billno-MDI002622017100025",1,3542,0,0,3542
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/03/2018] , Billno-MDI00262022018-002",1,95792,40000,4218,51574
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/03/2018] , Billno-MDI00262022018-003",1,331184,60000,27934,243250
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/03/2018] , Billno-MDI00262022018-004",1,57134,0,9264,47870
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3976 Dt:20/03/2018] , Billno-MDI002622017100029",1,3512,0,0,3512
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3978 Dt:20/03/2018] , Billno-MDI002622017100035",1,2610,0,264,2346
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3979 Dt:20/03/2018] , Billno-MDI002622017100038",1,6714,6714,0,0
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3984 Dt:20/03/2018] , Billno-MDI002622017100033",1,14190,14190,0,0
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3985 Dt:20/03/2018] , Billno-MDI002622017100066",1,48409,35919,12490,0
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3986 Dt:20/03/2018] , Billno-MDI002622017100065",1,48693,41286,7407,0
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3987 Dt:20/03/2018] , Billno-MDI002622017100064",1,56827,42157,14670,0
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3988 Dt:20/03/2018] , Billno-MDI002622017100063",1,72996,50609,22387,0
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3989 Dt:20/03/2018] , Billno-MDI002622017100062",1,14007,0,0,14007
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3990 Dt:20/03/2018] , Billno-MDI002622017100059",1,3480,0,0,3480
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3991 Dt:20/03/2018] , Billno-MDI002622017100056",1,4265,0,0,4265
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3992 Dt:20/03/2018] , Billno-MDI002622017100055",1,8784,0,505,8279
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3993 Dt:20/03/2018] , Billno-MDI002622017100052",1,9792,0,704,9088
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3994 Dt:20/03/2018] , Billno-MDI002622017100054",1,8784,0,637,8147
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6088 Dt:28/03/2018] , Billno-MDI002622017100072",1,1982,0,198,1784
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6089 Dt:28/03/2018] , Billno-MDI002622017100073",1,4160,0,418,3742
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6092 Dt:28/03/2018] , Billno-MDI002622017100070",1,11799,11799,0,0
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6093 Dt:28/03/2018] , Billno-MDI002622017100071",1,24730,24730,0,0
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6094 Dt:28/03/2018] , Billno-MDI002622017100069",1,6990,0,618,6372
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8431 Dt:31/03/2018] , Billno-MDI002622017100075",1,19754,0,1816,17938
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3980 Dt:20/03/2018] , Billno-MDI002622017100023",1,1430,0,0,1430
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3981 Dt:20/03/2018] , Billno-MDI002622017100024",1,740,0,0,740
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8341 Dt:29/03/2018] , Billno-MDI002622017100046",1,179,0,0,179
MDI00-262-GSSS BAKHLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1352 Dt:28/03/2018] , Billno-MDI002622017100068",1,9267,0,0,9267
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:03/04/2018] , Billno-MDI00262032018-001",1,109847,0,8498,101349
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/04/2018] , Billno-MDI00262032018-002",1,95792,40000,120,55672
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/04/2018] , Billno-MDI00262032018-003",1,331184,60000,21564,249620
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:03/04/2018] , Billno-MDI00262032018-004",1,57134,0,8718,48416
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/05/2018] , Billno-MDI00262042018-001",1,105743,0,7907,97836
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/05/2018] , Billno-MDI00262042018-002",1,98636,40000,10120,48516
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/05/2018] , Billno-MDI00262042018-003",1,286670,45000,32356,209314
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/05/2018] , Billno-MDI00262042018-004",1,95750,0,12765,82985
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/06/2018] , Billno-MDI00262052018-001",1,106225,0,7952,98273
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/06/2018] , Billno-MDI00262052018-002",1,98636,40000,10120,48516
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/06/2018] , Billno-MDI00262052018-003",1,289058,45000,35945,208113
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/06/2018] , Billno-MDI00262052018-004",1,96918,0,12869,84049
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2428 Dt:15/06/2018] , Billno-MDI002622018100001",1,936,0,0,936
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:02/07/2018] , Billno-MDI00262062018-001",1,52949,0,1259,51690
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:02/07/2018] , Billno-MDI00262062018-002",1,54392,0,6793,47599
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:02/07/2018] , Billno-MDI00262062018-003",1,98636,40000,10120,48516
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:02/07/2018] , Billno-MDI00262062018-004",1,141878,45000,8090,88788
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:02/07/2018] , Billno-MDI00262062018-005",1,249404,0,43526,205878
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/08/2018] , Billno-MDI00262072018-001",1,52949,0,1259,51690
MDI00-262-GSSS BAKHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/08/2018] , Billno-MDI00262072018-002",1,54392,0,6793,47599
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/08/2018] , Billno-MDI00262072018-003",1,98636,40000,10120,48516
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/08/2018] , Billno-MDI00262072018-004",1,141878,45000,8090,88788
MDI00-262-GSSS BAKHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/08/2018] , Billno-MDI00262072018-005",1,251080,0,43682,207398
