DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-202-GSSS SARIBASA,Total, ,274,27579523,5212746,1496440,20870337
SML07-202-GSSS SARIBASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:29/04/2017] , Billno-SML072022017100002",1,700000,0,0,700000
SML07-202-GSSS SARIBASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:29/04/2017] , Billno-SML072022017100001",1,300000,0,0,300000
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:29/04/2017] , Billno-SML07202032017-003",1,331163,84000,8682,238481
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:29/04/2017] , Billno-SML07202032017-004",1,111370,0,9331,102039
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:29/04/2017] , Billno-SML07202032017-005",1,59886,0,7835,52051
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:29/04/2017] , Billno-SML07202032017-006",1,30748,0,10,30738
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:29/04/2017] , Billno-SML07202032017-001",1,80351,35000,6000,39351
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:29/04/2017] , Billno-SML07202032017-002",1,17579,0,2456,15123
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:29/04/2017] , Billno-SML07202032017-007",1,535778,152000,32655,351123
SML07-202-GSSS SARIBASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1140 Dt:31/05/2017] , Billno-SML072022017100014",1,50000,0,0,50000
SML07-202-GSSS SARIBASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:31/05/2017] , Billno-SML072022017100013",1,150000,0,0,150000
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3689 Dt:31/05/2017] , Billno-SML07202042017-004",1,337679,114000,11262,212417
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3690 Dt:31/05/2017] , Billno-SML07202042017-005",1,116970,0,9331,107639
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3691 Dt:31/05/2017] , Billno-SML07202042017-006",1,42887,0,6250,36637
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3692 Dt:31/05/2017] , Billno-SML07202042017-007",1,46420,0,35,46385
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3827 Dt:31/05/2017] , Billno-SML072022017100007",1,24891,18124,0,6767
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3828 Dt:31/05/2017] , Billno-SML072022017100008",1,2124,0,0,2124
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3829 Dt:31/05/2017] , Billno-SML072022017100010",1,1800,0,0,1800
SML07-202-GSSS SARIBASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3865 Dt:31/05/2017] , Billno-SML072022017100003",1,4942,0,466,4476
SML07-202-GSSS SARIBASA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3868 Dt:31/05/2017] , Billno-SML072022017100012",1,14130,0,0,14130
SML07-202-GSSS SARIBASA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3869 Dt:31/05/2017] , Billno-SML072022017100011",1,14130,0,0,14130
SML07-202-GSSS SARIBASA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3939 Dt:31/05/2017] , Billno-SML072022017100031",1,14130,0,0,14130
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3686 Dt:31/05/2017] , Billno-SML07202042017-001",1,81376,35000,6000,40376
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3687 Dt:31/05/2017] , Billno-SML07202042017-002",1,525959,152000,32858,341101
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3688 Dt:31/05/2017] , Billno-SML07202042017-003",1,17823,0,2478,15345
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3826 Dt:31/05/2017] , Billno-SML072022017100004",1,9225,9225,0,0
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3866 Dt:31/05/2017] , Billno-SML072022017100005",1,53848,36257,1764,15827
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3867 Dt:31/05/2017] , Billno-SML072022017100006",1,1926,0,189,1737
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3879 Dt:31/05/2017] , Billno-SML072022017100019",1,2305,0,0,2305
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3880 Dt:31/05/2017] , Billno-SML072022017100020",1,1070,0,0,1070
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3881 Dt:31/05/2017] , Billno-SML072022017100021",1,10322,0,0,10322
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3940 Dt:31/05/2017] , Billno-SML072022017100022",1,10000,0,0,10000
SML07-202-GSSS SARIBASA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3878 Dt:31/05/2017] , Billno-SML072022017100015",1,4487,0,0,4487
SML07-202-GSSS SARIBASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3937 Dt:31/05/2017] , Billno-SML072022017100029",1,14940,0,0,14940
