DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-205-GSSS MANGARH,Total, ,115,20950011,1830915,1313128,17805968
SMR07-205-GSSS MANGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/04/2017] , Billno-SMR07205032017-001",1,197378,30000,10212,157166
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/04/2017] , Billno-SMR07205032017-002",1,150290,63250,120,86920
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/04/2017] , Billno-SMR07205032017-003",1,201040,0,34282,166758
SMR07-205-GSSS MANGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:09/05/2017] , Billno-SMR07205042017-001",1,202450,30000,13408,159042
SMR07-205-GSSS MANGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/05/2017] , Billno-SMR072052017100001",1,14707,12634,210,1863
SMR07-205-GSSS MANGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1731 Dt:31/05/2017] , Billno-SMR072052017100007",1,10500,0,0,10500
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/05/2017] , Billno-SMR07205042017-002",1,152212,63250,6815,82147
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/05/2017] , Billno-SMR07205042017-003",1,189109,0,37660,151449
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/05/2017] , Billno-SMR072052017100002",1,17187,8790,0,8397
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/05/2017] , Billno-SMR072052017100003",1,18583,0,1855,16728
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:09/05/2017] , Billno-SMR072052017100004",1,16308,16308,0,0
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1730 Dt:31/05/2017] , Billno-SMR072052017100008",1,1900,0,0,1900
SMR07-205-GSSS MANGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/06/2017] , Billno-SMR07205052017-001",1,202450,30000,13450,159000
SMR07-205-GSSS MANGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1934 Dt:30/06/2017] , Billno-SMR072052017100011",1,10500,0,0,10500
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/06/2017] , Billno-SMR07205052017-002",1,152212,21250,6815,124147
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/06/2017] , Billno-SMR07205052017-003",1,279682,33000,44934,201748
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1049 Dt:08/06/2017] , Billno-SMR072052017100005",1,3774,0,0,3774
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1050 Dt:08/06/2017] , Billno-SMR072052017100009",1,960,0,0,960
SMR07-205-GSSS MANGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:10/07/2017] , Billno-SMR07205062017-001",1,215927,30000,13438,172489
SMR07-205-GSSS MANGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 912 Dt:10/07/2017] , Billno-SMR072052017100013",1,13650,0,0,13650
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:10/07/2017] , Billno-SMR07205062017-002",1,152212,21250,6815,124147
SMR07-205-GSSS MANGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:10/07/2017] , Billno-SMR07205062017-003",1,304728,33000,50163,221565
