DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-919-DFO ANNI AT LUHARI,Total, ,544,120199989,15833242,4026816,100339931
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 100 Dt:29/04/2017] , Billno-KLU029191748782025",1,77220,0,0,77220
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 101 Dt:29/04/2017] , Billno-KLU029191748782026",1,12000,0,0,12000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 102 Dt:29/04/2017] , Billno-KLU029191748782027",1,88110,0,0,88110
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 103 Dt:29/04/2017] , Billno-KLU029191748782028",1,98010,0,0,98010
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 104 Dt:29/04/2017] , Billno-KLU029191748782029",1,31185,0,0,31185
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 105 Dt:29/04/2017] , Billno-KLU029191748782030",1,98901,0,0,98901
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 106 Dt:29/04/2017] , Billno-KLU029191748782031",1,11085,0,0,11085
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 108 Dt:29/04/2017] , Billno-KLU029191748782033",1,2000,0,0,2000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:29/04/2017] , Billno-KLU029191748782034",1,12500,0,0,12500
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 110 Dt:29/04/2017] , Billno-KLU029191748782035",1,59464,0,0,59464
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 112 Dt:29/04/2017] , Billno-KLU029191748782037",1,98901,0,0,98901
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 113 Dt:29/04/2017] , Billno-KLU029191748782038",1,82269,0,0,82269
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 114 Dt:29/04/2017] , Billno-KLU029191748782039",1,83655,0,0,83655
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 115 Dt:29/04/2017] , Billno-KLU029191748782040",1,83655,0,0,83655
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 116 Dt:29/04/2017] , Billno-KLU029191748782041",1,4493,0,0,4493
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:06/04/2017] , Billno-KLU029191748782001",1,700,0,0,700
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 63 Dt:26/04/2017] , Billno-KLU029191748782002",1,47246,0,0,47246
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 64 Dt:26/04/2017] , Billno-KLU029191748782003",1,2935919,0,0,2935919
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 65 Dt:26/04/2017] , Billno-KLU029191748782004",1,11000,0,0,11000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 66 Dt:26/04/2017] , Billno-KLU029191748782005",1,79200,0,0,79200
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 67 Dt:26/04/2017] , Billno-KLU029191748782006",1,55737,0,0,55737
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 68 Dt:26/04/2017] , Billno-KLU029191748782007",1,3941,0,0,3941
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 69 Dt:26/04/2017] , Billno-KLU029191748782008",1,8600,0,0,8600
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 71 Dt:26/04/2017] , Billno-KLU029191748782010",1,3200,0,0,3200
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 72 Dt:26/04/2017] , Billno-KLU029191748782011",1,15965,0,0,15965
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:26/04/2017] , Billno-KLU029191748782012",1,93555,0,0,93555
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 74 Dt:26/04/2017] , Billno-KLU029191748782013",1,15000,0,0,15000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 75 Dt:26/04/2017] , Billno-KLU029191748782014",1,23995,0,0,23995
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 76 Dt:26/04/2017] , Billno-KLU029191748782015",1,18625,0,0,18625
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 77 Dt:26/04/2017] , Billno-KLU029191748782016",1,5000,0,0,5000
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 78 Dt:26/04/2017] , Billno-KLU029191748782017",1,28100,0,0,28100
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 79 Dt:26/04/2017] , Billno-KLU029191748782018",1,98971,0,0,98971
KLU02-919-DFO ANNI AT LUHARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 80 Dt:26/04/2017] , Billno-KLU029191748782019",1,18625,0,0,18625
