DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:08/06/2017] , Billno-KNR032002017100012",1,300000,0,0,300000
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 217 Dt:08/06/2017] , Billno-KNR03200052017-001",1,35240,0,334,34906
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/06/2017] , Billno-KNR03200052017-002",1,105642,55000,8178,42464
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/06/2017] , Billno-KNR03200052017-004",1,116159,0,9794,106365
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/06/2017] , Billno-KNR032002017000003",1,13923,0,0,13923
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/06/2017] , Billno-KNR03200052017-003",1,57200,15000,166,42034
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/06/2017] , Billno-KNR03200052017-005",1,253061,118000,12210,122851
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/06/2017] , Billno-KNR03200052017-006",1,135779,0,11340,124439
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/06/2017] , Billno-KNR032002017100003",1,10880,0,1094,9786
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/06/2017] , Billno-KNR032002017100005",1,6426,6426,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/06/2017] , Billno-KNR032002017100006",1,27705,27705,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 295 Dt:08/06/2017] , Billno-KNR032002017100011",1,107013,0,0,107013
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:10/07/2017] , Billno-KNR03200062017-001",1,35240,0,334,34906
KNR03-200-GSSS MOORANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 221 Dt:10/07/2017] , Billno-KNR032002017100013",1,10350,0,0,10350
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/07/2017] , Billno-KNR03200062017-002",1,105642,55000,8178,42464
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:10/07/2017] , Billno-KNR03200062017-004",1,148893,0,9909,138984
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/07/2017] , Billno-KNR03200062017-003",1,58892,15000,166,43726
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/07/2017] , Billno-KNR03200062017-005",1,255035,118000,12210,124825
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/07/2017] , Billno-KNR03200062017-006",1,135779,0,12766,123013
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 212 Dt:07/08/2017] , Billno-KNR03200072017-001",1,35240,0,334,34906
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:07/08/2017] , Billno-KNR03200072017-003",1,149433,0,9962,139471
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:07/08/2017] , Billno-KNR03200072017-002",1,105642,55000,8178,42464
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:24/08/2017] , Billno-KNR032002017100019",1,100,0,0,100
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:24/08/2017] , Billno-KNR032002017100021",1,400,0,0,400
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:07/08/2017] , Billno-KNR03200072017-004",1,58892,15000,166,43726
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:07/08/2017] , Billno-KNR03200072017-005",1,255035,118000,12210,124825
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:07/08/2017] , Billno-KNR03200072017-006",1,136219,0,12766,123453
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:24/08/2017] , Billno-KNR032002017100016",1,352,0,0,352
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:24/08/2017] , Billno-KNR032002017100017",1,400,0,0,400
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:24/08/2017] , Billno-KNR032002017100018",1,300,0,0,300
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 362 Dt:24/08/2017] , Billno-KNR032002017100014",1,16013,0,0,16013
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 161 Dt:08/09/2017] , Billno-KNR03200082017-001",1,35240,0,334,34906
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:08/09/2017] , Billno-KNR03200082017-002",1,107431,55000,8178,44253
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:08/09/2017] , Billno-KNR03200082017-003",1,131650,0,9847,121803
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 419 Dt:29/09/2017] , Billno-KNR032002017100027",1,9410,0,0,9410
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:08/09/2017] , Billno-KNR03200082017-004",1,59873,15000,166,44707
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:08/09/2017] , Billno-KNR03200082017-005",1,259399,118000,12210,129189
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:08/09/2017] , Billno-KNR03200082017-006",1,139616,0,12893,126723
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 420 Dt:29/09/2017] , Billno-KNR032002017100026",1,5969,0,0,5969
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:31/10/2017] , Billno-KNR032002017100032",1,120000,0,0,120000
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 189 Dt:10/10/2017] , Billno-KNR03200092017-001",1,35240,0,334,34906
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:10/10/2017] , Billno-KNR03200092017-002",1,109171,55000,8178,45993
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/10/2017] , Billno-KNR03200092017-003",1,135386,0,10112,125274
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:31/10/2017] , Billno-KNR032002017100023",1,12650,0,1267,11383
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:31/10/2017] , Billno-KNR032002017100022",1,13737,13737,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:31/10/2017] , Billno-KNR032002017000006",1,410000,0,0,410000
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:10/10/2017] , Billno-KNR03200092017-004",1,264610,118000,12210,134400
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:10/10/2017] , Billno-KNR03200092017-005",1,141521,0,13083,128438
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:31/10/2017] , Billno-KNR032002017000005",1,520000,0,0,520000
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:31/10/2017] , Billno-KNR032002017100024",1,33259,33259,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:31/10/2017] , Billno-KNR032002017100025",1,14288,0,1426,12862
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:31/10/2017] , Billno-KNR032002017100035",1,9405,9405,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:31/10/2017] , Billno-KNR032002017100036",1,73477,30000,4560,38917
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 577 Dt:31/10/2017] , Billno-KNR032002017100028",1,16013,0,0,16013
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 189 Dt:10/11/2017] , Billno-KNR03200102017-001",1,35240,0,334,34906
KNR03-200-GSSS MOORANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 263 Dt:10/11/2017] , Billno-KNR032002017100037",1,31590,0,0,31590
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:10/11/2017] , Billno-KNR03200102017-002",1,109171,55000,8178,45993
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/11/2017] , Billno-KNR03200102017-003",1,36878,0,1899,34979
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:10/11/2017] , Billno-KNR03200102017-004",1,72931,30000,4788,38143
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:10/11/2017] , Billno-KNR03200102017-005",1,264610,118000,12210,134400
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:10/11/2017] , Billno-KNR03200102017-006",1,240612,0,21352,219260
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:30/11/2017] , Billno-KNR032002017100042",1,14503,0,18,14485
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 488 Dt:30/11/2017] , Billno-KNR032002017100041",1,5926,0,0,5926
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 264 Dt:10/11/2017] , Billno-KNR032002017100038",1,34981,0,0,34981
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:21/12/2017] , Billno-KNR032002017100044",1,230000,0,0,230000
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 183 Dt:08/12/2017] , Billno-KNR03200112017-001",1,35240,0,494,34746
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:08/12/2017] , Billno-KNR03200112017-002",1,69771,55000,8338,6433
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:08/12/2017] , Billno-KNR03200112017-003",1,29678,0,2059,27619
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:08/12/2017] , Billno-KNR03200112017-004",1,73231,30000,4868,38363
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:08/12/2017] , Billno-KNR03200112017-005",1,200810,118000,15530,67280
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/12/2017] , Billno-KNR03200112017-006",1,140697,0,22010,118687
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 377 Dt:21/12/2017] , Billno-KNR032002017100043",1,16013,0,0,16013
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 176 Dt:06/01/2018] , Billno-KNR03200122017-001",1,35240,0,334,34906
KNR03-200-GSSS MOORANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 237 Dt:06/01/2018] , Billno-KNR032002017100045",1,14040,0,0,14040
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:06/01/2018] , Billno-KNR03200122017-002",1,69771,55000,8178,6593
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:06/01/2018] , Billno-KNR03200122017-003",1,29678,0,1899,27779
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:06/01/2018] , Billno-KNR03200122017-004",1,73231,30000,4788,38443
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:06/01/2018] , Billno-KNR03200122017-005",1,200810,118000,15210,67600
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:06/01/2018] , Billno-KNR03200122017-006",1,141936,0,21489,120447
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 182 Dt:09/02/2018] , Billno-KNR03200012018-001",1,35240,0,334,34906
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:09/02/2018] , Billno-KNR03200012018-002",1,71075,55000,8178,7897
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:09/02/2018] , Billno-KNR03200012018-003",1,29906,0,1922,27984
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:22/02/2018] , Billno-KNR032002017100046",1,7824,7824,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:22/02/2018] , Billno-KNR032002017100050",1,1368,0,138,1230
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:09/02/2018] , Billno-KNR03200012018-004",1,74115,30000,4788,39327
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:09/02/2018] , Billno-KNR03200012018-005",1,203985,118000,15210,70775
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:09/02/2018] , Billno-KNR03200012018-006",1,137523,0,18136,119387
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:22/02/2018] , Billno-KNR032002017100047",1,5304,5304,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:22/02/2018] , Billno-KNR032002017100048",1,19024,13744,0,5280
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:22/02/2018] , Billno-KNR032002017100049",1,12579,0,1176,11403
KNR03-200-GSSS MOORANG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:15/03/2018] , Billno-KNR032002017100061",1,37213,0,0,37213
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:06/03/2018] , Billno-KNR03200022018-001",1,36085,0,334,35751
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:22/03/2018] , Billno-KNR032002017100055",1,14757,0,0,14757
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:22/03/2018] , Billno-KNR032002017100054",1,85044,85044,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/03/2018] , Billno-KNR03200022018-002",1,74554,55000,8178,11376
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/03/2018] , Billno-KNR03200022018-003",1,30514,0,1922,28592
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 594 Dt:22/03/2018] , Billno-KNR032002017100064",1,3456,0,0,3456
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 448 Dt:15/03/2018] , Billno-KNR032002017100063",1,3375,0,0,3375
KNR03-200-GSSS MOORANG,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 634 Dt:22/03/2018] , Billno-KNR032002017100065",1,1250,0,0,1250
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:06/03/2018] , Billno-KNR032002017100056",1,58011,58011,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:06/03/2018] , Billno-KNR032002017100057",1,206177,206177,0,0
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:06/03/2018] , Billno-KNR032002017100058",1,122516,0,0,122516
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/03/2018] , Billno-KNR03200022018-004",1,78736,30000,4788,43948
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/03/2018] , Billno-KNR03200022018-005",1,212448,118000,15210,79238
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/03/2018] , Billno-KNR03200022018-006",1,143976,0,18136,125840
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 447 Dt:15/03/2018] , Billno-KNR032002017100062",1,2830,0,0,2830
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1017 Dt:31/03/2018] , Billno-KNR032002017100067",1,8138,0,0,8138
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 137 Dt:06/03/2018] , Billno-KNR032002017100059",1,23625,0,0,23625
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:24/04/2018] , Billno-KNR032002018100001",1,200000,0,0,200000
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:24/04/2018] , Billno-KNR032002018100002",1,50000,0,0,50000
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 144 Dt:09/04/2018] , Billno-KNR03200032018-001",1,36085,0,334,35751
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:09/04/2018] , Billno-KNR03200032018-002",1,114554,55000,9178,50376
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:09/04/2018] , Billno-KNR03200032018-003",1,38014,0,1922,36092
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:09/04/2018] , Billno-KNR03200032018-004",1,78736,30000,5288,43448
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:09/04/2018] , Billno-KNR03200032018-005",1,349594,171000,13240,165354
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:09/04/2018] , Billno-KNR03200032018-006",1,233976,0,18636,215340
KNR03-200-GSSS MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:07/05/2018] , Billno-KNR032002018100003",1,450000,0,0,450000
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 152 Dt:07/05/2018] , Billno-KNR03200042018-001",1,17915,0,106,17809
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:07/05/2018] , Billno-KNR03200042018-002",1,115580,55000,9178,51402
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:07/05/2018] , Billno-KNR03200042018-003",1,38614,0,1922,36692
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:07/05/2018] , Billno-KNR03200042018-004",1,78436,30000,5288,43148
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:07/05/2018] , Billno-KNR03200042018-005",1,348094,171000,13270,163824
KNR03-200-GSSS MOORANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:07/05/2018] , Billno-KNR03200042018-006",1,253578,0,18951,234627
KNR03-200-GSSS MOORANG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNR032002018100006",1,49697,0,0,49697
KNR03-200-GSSS MOORANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:08/06/2018] , Billno-KNR032002018100004",1,1000000,0,0,1000000
KNR03-200-GSSS MOORANG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:08/06/2018] , Billno-KNR032002018100005",1,715980,0,0,715980
KNR03-200-GSSS MOORANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 179 Dt:08/06/2018] , Billno-KNR03200052018-001",1,17915,0,106,17809
KNR03-200-GSSS MOORANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 409 Dt:26/06/2018] , Billno-KNR032002018100007",1,14040,0,0,14040
KNR03-200-GSSS MOORANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:08/06/2018] , Billno-KNR03200052018-002",1,117308,55000,9178,53130
