DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-203-GSSS KANDA KASAULI,Total, ,221,31805698,7954507,1826420,22024771
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:29/04/2017] , Billno-SOL022032017100005",1,300000,0,0,300000
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:29/04/2017] , Billno-SOL022032017100004",1,400000,0,0,400000
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:10/04/2017] , Billno-SOL02203032017-001",1,376378,160000,6508,209870
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:10/04/2017] , Billno-SOL02203032017-002",1,145474,0,15579,129895
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/04/2017] , Billno-SOL02203032017-003",1,94063,30000,1129,62934
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:10/04/2017] , Billno-SOL02203032017-004",1,513967,202500,12354,299113
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:10/04/2017] , Billno-SOL02203032017-005",1,208429,0,24800,183629
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:31/05/2017] , Billno-SOL022032017100022",1,300000,0,0,300000
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:22/05/2017] , Billno-SOL022032017100007",1,42463,42463,0,0
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:22/05/2017] , Billno-SOL022032017100008",1,15470,0,1206,14264
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:09/05/2017] , Billno-SOL02203042017-001",1,82152,37000,4190,40962
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:09/05/2017] , Billno-SOL02203042017-002",1,384456,160000,21752,202704
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:09/05/2017] , Billno-SOL02203042017-003",1,142647,0,17266,125381
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:22/05/2017] , Billno-SOL022032017100006",1,50987,50987,0,0
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:22/05/2017] , Billno-SOL022032017100009",1,18308,0,1741,16567
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:22/05/2017] , Billno-SOL022032017100010",1,9191,9191,0,0
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:09/05/2017] , Billno-SOL02203042017-004",1,455560,177500,28889,249171
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/05/2017] , Billno-SOL02203042017-005",1,197512,0,27366,170146
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/05/2017] , Billno-SOL02203042017-006",1,14224,0,15,14209
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1507 Dt:22/05/2017] , Billno-SOL022032017100001",1,3150,0,0,3150
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1513 Dt:22/05/2017] , Billno-SOL022032017100011",1,1232,0,0,1232
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1514 Dt:22/05/2017] , Billno-SOL022032017100012",1,3152,0,0,3152
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1515 Dt:22/05/2017] , Billno-SOL022032017100013",1,2219,0,0,2219
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1516 Dt:22/05/2017] , Billno-SOL022032017100014",1,1040,0,0,1040
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2175 Dt:31/05/2017] , Billno-SOL022032017100020",1,540,0,0,540
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1543 Dt:22/05/2017] , Billno-SOL022032017100016",1,4672,0,0,4672
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2173 Dt:31/05/2017] , Billno-SOL022032017100021",1,4365,0,0,4365
SOL02-203-GSSS KANDA KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:22/05/2017] , Billno-SOL022032017100017",1,4664,0,0,4664
SOL02-203-GSSS KANDA KASAULI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:22/05/2017] , Billno-SOL022032017100018",1,221260,0,0,221260
SOL02-203-GSSS KANDA KASAULI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:22/05/2017] , Billno-SOL022032017100019",1,5704,0,0,5704
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/06/2017] , Billno-SOL02203052017-001",1,384456,160000,21752,202704
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/06/2017] , Billno-SOL02203052017-002",1,142647,0,17251,125396
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1263 Dt:22/06/2017] , Billno-SOL022032017100029",1,3500,0,0,3500
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1543 Dt:30/06/2017] , Billno-SOL022032017100030",1,4012,0,0,4012
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/06/2017] , Billno-SOL02203052017-003",1,82152,37000,4190,40962
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/06/2017] , Billno-SOL02203052017-004",1,443786,178500,25664,239622
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/06/2017] , Billno-SOL02203052017-005",1,190000,0,22886,167114
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 568 Dt:08/06/2017] , Billno-SOL022032017100023",1,3255,0,0,3255
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1236 Dt:22/06/2017] , Billno-SOL022032017100026",1,1407,0,0,1407
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1237 Dt:22/06/2017] , Billno-SOL022032017100028",1,659,0,0,659
SOL02-203-GSSS KANDA KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:22/06/2017] , Billno-SOL022032017100024",1,6410,0,0,6410
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/07/2017] , Billno-SOL022032017100032",1,300000,0,0,300000
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:31/07/2017] , Billno-SOL022032017100035",1,4427,0,0,4427
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/07/2017] , Billno-SOL02203062017-001",1,385443,160000,21752,203691
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:10/07/2017] , Billno-SOL02203062017-002",1,144761,0,18885,125876
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1230 Dt:31/07/2017] , Billno-SOL022032017100034",1,404,0,0,404
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/07/2017] , Billno-SOL02203062017-003",1,82152,37000,5270,39882
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/07/2017] , Billno-SOL02203062017-004",1,445055,190500,26344,228211
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:10/07/2017] , Billno-SOL02203062017-005",1,190406,0,22885,167521
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 412 Dt:10/07/2017] , Billno-SOL022032017100031",1,4620,0,0,4620
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1229 Dt:31/07/2017] , Billno-SOL022032017100033",1,650,0,0,650
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:10/08/2017] , Billno-SOL022032017100042",1,250000,0,0,250000
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:31/08/2017] , Billno-SOL022032017100048",1,500000,0,0,500000
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/08/2017] , Billno-SOL02203072017-001",1,385413,160000,21752,203661
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/08/2017] , Billno-SOL02203072017-002",1,161301,0,18885,142416
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 465 Dt:10/08/2017] , Billno-SOL022032017100036",1,12970,0,0,12970
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:23/08/2017] , Billno-SOL022032017100046",1,300,0,0,300
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:23/08/2017] , Billno-SOL022032017100045",1,100,0,0,100
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/08/2017] , Billno-SOL02203072017-003",1,82152,37000,5270,39882
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/08/2017] , Billno-SOL02203072017-004",1,449511,205500,26121,217890
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/08/2017] , Billno-SOL02203072017-005",1,190405,0,19901,170504
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/08/2017] , Billno-SOL022032017100040",1,515,0,0,515
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 463 Dt:10/08/2017] , Billno-SOL022032017100038",1,6510,0,0,6510
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 464 Dt:10/08/2017] , Billno-SOL022032017100039",1,250,0,0,250
SOL02-203-GSSS KANDA KASAULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:10/08/2017] , Billno-SOL022032017100037",1,14128,0,0,14128
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:08/09/2017] , Billno-SOL02203082017-001",1,391960,160000,21752,210208
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:08/09/2017] , Billno-SOL02203082017-002",1,170401,0,19529,150872
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1307 Dt:29/09/2017] , Billno-SOL022032017100049",1,1500,0,0,1500
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:08/09/2017] , Billno-SOL02203082017-003",1,83531,37000,5270,41261
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:08/09/2017] , Billno-SOL02203082017-004",1,507284,221500,26975,258809
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/09/2017] , Billno-SOL02203082017-005",1,193004,0,19901,173103
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 515 Dt:08/09/2017] , Billno-SOL022032017100047",1,6510,0,0,6510
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/10/2017] , Billno-SOL022032017100057",1,100000,0,0,100000
SOL02-203-GSSS KANDA KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/10/2017] , Billno-SOL022032017100058",1,150000,0,0,150000
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:20/10/2017] , Billno-SOL022032017100041",1,8116,0,794,7322
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:20/10/2017] , Billno-SOL022032017100044",1,200,0,0,200
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:20/10/2017] , Billno-SOL022032017100053",1,51213,43354,0,7859
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:20/10/2017] , Billno-SOL022032017100054",1,20504,0,1937,18567
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/10/2017] , Billno-SOL02203092017-001",1,398408,150000,21752,226656
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/10/2017] , Billno-SOL02203092017-002",1,172921,0,21150,151771
SOL02-203-GSSS KANDA KASAULI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1921 Dt:31/10/2017] , Billno-SOL022032017100064",1,650,0,0,650
SOL02-203-GSSS KANDA KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:20/10/2017] , Billno-SOL022032017100059",1,20382,0,1840,18542
