DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:20/06/2017] , Billno-KNG145372017100015",1,7810,0,0,7810
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG14537052017-001",1,98049,20001,2090,75958
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG14537052017-002",1,9719,0,0,9719
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/06/2017] , Billno-KNG14537052017-003",1,344831,120000,255,224576
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG14537052017-004",1,69687,0,0,69687
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/06/2017] , Billno-KNG14537052017-005",1,245895,77001,2270,166624
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/06/2017] , Billno-KNG14537052017-006",1,62360,20,10,62330
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/06/2017] , Billno-KNG14537052017-007",1,61475,25000,1060,35415
KNG14-537-TEHSILDAR BAROH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:20/06/2017] , Billno-KNG145372017100016",1,454162,0,0,454162
KNG14-537-TEHSILDAR BAROH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:20/06/2017] , Billno-KNG145372017100017",1,322920,0,0,322920
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG14537062017-001",1,98049,20001,2090,75958
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG14537062017-002",1,9719,0,0,9719
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG145372017100018",1,15620,0,0,15620
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG145372017100019",1,2250,0,0,2250
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG145372017100020",1,2893,0,0,2893
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:31/07/2017] , Billno-KNG145372017100022",1,2892,0,0,2892
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG145372017100021",1,3914,0,0,3914
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG14537062017-003",1,344831,120000,255,224576
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG14537062017-004",1,69687,0,0,69687
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:10/07/2017] , Billno-KNG14537062017-005",1,211581,77001,2255,132325
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:10/07/2017] , Billno-KNG14537062017-006",1,62360,20,10,62330
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:31/07/2017] , Billno-KNG145372017100023",1,18300,0,0,18300
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:10/07/2017] , Billno-KNG14537062017-007",1,61475,25000,1060,35415
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:18/08/2017] , Billno-KNG145372017100024",1,15620,0,0,15620
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/08/2017] , Billno-KNG145372017100027",1,100,0,0,100
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/08/2017] , Billno-KNG145372017100025",1,12505,0,0,12505
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:04/08/2017] , Billno-KNG14537072017-001",1,98049,20001,2090,75958
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:04/08/2017] , Billno-KNG14537072017-002",1,9719,0,0,9719
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:31/08/2017] , Billno-KNG145372017100034",1,1944,0,0,1944
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/08/2017] , Billno-KNG145372017100026",1,10347,0,0,10347
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/08/2017] , Billno-KNG145372017100028",1,600,0,0,600
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:31/08/2017] , Billno-KNG145372017100029",1,100,0,0,100
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:04/08/2017] , Billno-KNG14537072017-003",1,344831,120000,255,224576
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:04/08/2017] , Billno-KNG14537072017-004",1,70298,0,0,70298
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:31/08/2017] , Billno-KNG145372017100030",1,200,0,0,200
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:31/08/2017] , Billno-KNG145372017100031",1,100,0,0,100
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:31/08/2017] , Billno-KNG145372017100032",1,273,0,0,273
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:04/08/2017] , Billno-KNG14537072017-005",1,212662,77001,2255,133406
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:04/08/2017] , Billno-KNG14537072017-006",1,62360,20,10,62330
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:31/08/2017] , Billno-KNG145372017100033",1,100,0,0,100
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/08/2017] , Billno-KNG14537072017-007",1,61475,25000,1060,35415
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG14537082017-006",1,9719,0,0,9719
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG14537082017-007",1,52731,20001,1030,31700
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:19/09/2017] , Billno-KNG145372017100035",1,15620,0,0,15620
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:29/09/2017] , Billno-KNG145372017100038",1,2764,0,0,2764
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:29/09/2017] , Billno-KNG145372017100039",1,865,0,0,865
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:19/09/2017] , Billno-KNG145372017100036",1,900,0,0,900
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG14537082017-004",1,70699,0,0,70699
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG14537082017-005",1,352098,120000,255,231843
KNG14-537-TEHSILDAR BAROH,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:29/09/2017] , Billno-KNG145372017000003",1,10000,0,0,10000
KNG14-537-TEHSILDAR BAROH,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:29/09/2017] , Billno-KNG145372017000004",1,22000,0,0,22000
KNG14-537-TEHSILDAR BAROH,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:29/09/2017] , Billno-KNG145372017000005",1,16000,0,0,16000
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/09/2017] , Billno-KNG14537082017-002",1,54840,20,10,54810
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/09/2017] , Billno-KNG14537082017-003",1,217249,77001,2255,137993
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/09/2017] , Billno-KNG14537082017-001",1,62551,31000,1060,30491
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:19/09/2017] , Billno-KNG145372017100037",1,13147,11652,0,1495
KNG14-537-TEHSILDAR BAROH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:29/09/2017] , Billno-KNG145372017100040",1,584844,0,0,584844
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:18/10/2017] , Billno-KNG145372017100049",1,15620,0,0,15620
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:18/10/2017] , Billno-KNG145372017100041",1,12325,6858,0,5467
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG14537092017-001",1,53593,20001,1030,32562
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG14537092017-002",1,9719,0,0,9719
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:31/10/2017] , Billno-KNG145372017100053",1,1520,0,0,1520
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG145372017100048",1,472,0,0,472
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:31/10/2017] , Billno-KNG145372017100051",1,4112,0,0,4112
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:18/10/2017] , Billno-KNG145372017100042",1,45804,45804,0,0
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:18/10/2017] , Billno-KNG145372017100043",1,2748,0,0,2748
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG14537092017-003",1,359025,120000,255,238770
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG14537092017-004",1,71020,0,0,71020
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:18/10/2017] , Billno-KNG145372017100044",1,30917,28107,0,2810
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:18/10/2017] , Billno-KNG145372017100045",1,7800,0,0,7800
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG14537092017-005",1,220707,77001,2255,141451
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG14537092017-006",1,48318,20,10,48288
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:18/10/2017] , Billno-KNG145372017100046",1,8186,8186,0,0
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:18/10/2017] , Billno-KNG145372017100047",1,4632,0,0,4632
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG14537092017-007",1,63578,31000,1060,31518
KNG14-537-TEHSILDAR BAROH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:31/10/2017] , Billno-KNG145372017100050",1,457240,0,0,457240
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:30/11/2017] , Billno-KNG145372017100058",1,15620,0,0,15620
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG14537102017-001",1,53593,20001,1030,32562
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG14537102017-002",1,9953,0,0,9953
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:21/11/2017] , Billno-KNG145372017100059",1,2586,0,0,2586
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG145372017100054",1,570,0,0,570
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:21/11/2017] , Billno-KNG145372017100052",1,1415,0,0,1415
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG14537102017-003",1,362379,122000,255,240124
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG14537102017-004",1,72190,0,0,72190
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/11/2017] , Billno-KNG14537102017-005",1,229036,77001,2255,149780
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/11/2017] , Billno-KNG14537102017-006",1,49704,0,30,49674
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/11/2017] , Billno-KNG145372017100056",1,622,0,0,622
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/11/2017] , Billno-KNG14537102017-007",1,40064,0,3860,36204
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/11/2017] , Billno-KNG14537102017-008",1,56530,20000,3068,33462
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:21/11/2017] , Billno-KNG145372017100055",1,22612,0,0,22612
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:30/12/2017] , Billno-KNG145372017100060",1,15620,0,0,15620
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG14537112017-001",1,53593,0,1110,52483
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG14537112017-002",1,9953,0,80,9873
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:30/12/2017] , Billno-KNG145372017100061",1,1378,0,0,1378
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG14537112017-003",1,364397,122000,975,241422
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG14537112017-004",1,72190,0,480,71710
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:06/12/2017] , Billno-KNG14537112017-005",1,229036,65001,2735,161300
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:06/12/2017] , Billno-KNG14537112017-006",1,49704,0,270,49434
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:06/12/2017] , Billno-KNG14537112017-007",1,41254,0,4055,37199
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:06/12/2017] , Billno-KNG14537112017-008",1,56530,20000,3648,32882
KNG14-537-TEHSILDAR BAROH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:30/12/2017] , Billno-KNG145372017100062",1,10166,0,0,10166
KNG14-537-TEHSILDAR BAROH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:30/12/2017] , Billno-KNG145372017100063",1,14008,0,0,14008
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:17/01/2018] , Billno-KNG145372017100064",1,14612,0,0,14612
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG14537122017-001",1,53593,0,1030,52563
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG14537122017-002",1,9953,0,0,9953
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:30/01/2018] , Billno-KNG145372017100065",1,2249,0,0,2249
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:30/01/2018] , Billno-KNG145372017100068",1,27000,0,0,27000
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:30/01/2018] , Billno-KNG145372017100067",1,3060,0,0,3060
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:30/01/2018] , Billno-KNG145372017100066",1,3992,0,0,3992
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG14537122017-003",1,364397,127000,255,237142
KNG14-537-TEHSILDAR BAROH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG14537122017-004",1,72190,0,0,72190
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:09/01/2018] , Billno-KNG14537122017-005",1,229036,70001,2090,156945
KNG14-537-TEHSILDAR BAROH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:09/01/2018] , Billno-KNG14537122017-006",1,49704,0,30,49674
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:09/01/2018] , Billno-KNG14537122017-007",1,41254,0,3975,37279
KNG14-537-TEHSILDAR BAROH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:09/01/2018] , Billno-KNG14537122017-008",1,56530,20000,3568,32962
