DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,214,48443720,2856803,352132,45234785
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00533032017-001",1,393237,121925,7254,264058
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00533032017-002",1,23073,0,4188,18885
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:21/04/2017] , Billno-KNR005332017100007",1,10221,0,0,10221
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:26/04/2017] , Billno-KNR005332017100009",1,3800,0,0,3800
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/04/2017] , Billno-KNR005332017100001",1,1979,0,0,1979
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:20/04/2017] , Billno-KNR005332017100005",1,14092,0,0,14092
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:20/04/2017] , Billno-KNR005332017100006",1,1800,0,0,1800
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:26/04/2017] , Billno-KNR005332017100008",1,25370,0,0,25370
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:24/05/2017] , Billno-KNR005332017100012",1,500000,0,0,500000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:25/05/2017] , Billno-KNR005332017100027",1,18246,0,0,18246
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:25/05/2017] , Billno-KNR005332017100013",1,20855,0,0,20855
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:26/05/2017] , Billno-KNR005332017100017",1,20563,0,0,20563
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:24/05/2017] , Billno-KNR005332017100015",1,2495,0,250,2245
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:25/05/2017] , Billno-KNR005332017100020",1,45728,43464,0,2264
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00533042017-001",1,397299,141925,9775,245599
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00533042017-002",1,23202,0,4216,18986
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:26/05/2017] , Billno-KNR005332017100031",1,7875,0,0,7875
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:25/05/2017] , Billno-KNR005332017100022",1,7136,0,0,7136
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:26/05/2017] , Billno-KNR005332017100033",1,2580,0,0,2580
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:25/05/2017] , Billno-KNR005332017100011",1,3008,0,0,3008
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:25/05/2017] , Billno-KNR005332017100025",1,17630,0,0,17630
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:26/05/2017] , Billno-KNR005332017100030",1,6000,0,0,6000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:25/05/2017] , Billno-KNR005332017100021",1,1526,0,0,1526
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:25/05/2017] , Billno-KNR005332017100026",1,19262,0,0,19262
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:05/06/2017] , Billno-KNR005332017100036",1,135000,0,0,135000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:27/06/2017] , Billno-KNR005332017100040",1,3200,0,0,3200
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00533052017-001",1,437302,149925,10008,277369
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00533052017-002",1,23202,0,4216,18986
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/06/2017] , Billno-KNR005332017100038",1,8138,0,0,8138
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/06/2017] , Billno-KNR005332017100041",1,1251,0,0,1251
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:03/06/2017] , Billno-KNR005332017100035",1,500,0,0,500
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:06/06/2017] , Billno-KNR005332017100039",1,26783,0,0,26783
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:04/07/2017] , Billno-KNR005332017100042",1,25000,0,0,25000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:24/07/2017] , Billno-KNR005332017100059",1,300000,0,0,300000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:18/07/2017] , Billno-KNR005332017100058",1,150000,0,0,150000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:18/07/2017] , Billno-KNR005332017100055",1,35000,0,0,35000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:18/07/2017] , Billno-KNR005332017100056",1,28500,0,0,28500
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:13/07/2017] , Billno-KNR005332017100050",1,3612,0,0,3612
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:04/07/2017] , Billno-KNR005332017100044",1,9546,0,0,9546
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/07/2017] , Billno-KNR005332017100043",1,6650,0,0,6650
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00533062017-001",1,437302,149925,13008,274369
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00533062017-002",1,23202,0,4216,18986
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:04/07/2017] , Billno-KNR005332017100048",1,7875,0,0,7875
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:18/07/2017] , Billno-KNR005332017100057",1,6079,0,0,6079
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:13/07/2017] , Billno-KNR005332017100053",1,10564,0,0,10564
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:18/07/2017] , Billno-KNR005332017100054",1,932,0,0,932
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:04/07/2017] , Billno-KNR005332017100045",1,6099,0,0,6099
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6 Dt:04/07/2017] , Billno-KNR005332017100049",1,4656,0,0,4656
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 17 Dt:13/07/2017] , Billno-KNR005332017100051",1,3188579,0,0,3188579
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 18 Dt:13/07/2017] , Billno-KNR005332017100052",1,2052150,0,0,2052150
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 8 Dt:04/07/2017] , Billno-KNR005332017100047",1,274000,0,0,274000
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 9 Dt:04/07/2017] , Billno-KNR005332017100046",1,99679,0,0,99679
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:23/08/2017] , Billno-KNR005332017100065",1,1880,0,0,1880
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00533072017-001",1,394345,139925,12478,241942
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:28/08/2017] , Billno-KNR005332017100068",1,940,0,0,940
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00533072017-002",1,23202,0,4216,18986
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR005332017100060",1,8138,0,0,8138
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:28/08/2017] , Billno-KNR005332017100076",1,4280,0,0,4280
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:28/08/2017] , Billno-KNR005332017100075",1,4800,0,0,4800
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/08/2017] , Billno-KNR005332017100063",1,500,0,0,500
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:23/08/2017] , Billno-KNR005332017100066",1,9190,0,0,9190
KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:24/08/2017] , Billno-KNR005332017100067",1,1818,0,0,1818
