DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 810 Dt:10/07/2017] , Billno-MDI022202017100048",1,12450,0,0,12450
MDI02-220-PR SSS NIMELRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:20/07/2017] , Billno-MDI022202017100037",1,6500,0,0,6500
MDI02-220-PR SSS NIMELRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 416 Dt:20/07/2017] , Billno-MDI022202017100042",1,6247,0,0,6247
MDI02-220-PR SSS NIMELRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 724 Dt:31/07/2017] , Billno-MDI022202017100049",1,3593,0,0,3593
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/08/2017] , Billno-MDI02220072017-001",1,56049,15000,1530,39519
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/08/2017] , Billno-MDI02220072017-002",1,239824,0,13565,226259
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/08/2017] , Billno-MDI02220072017-003",1,76572,17000,5120,54452
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:09/08/2017] , Billno-MDI02220072017-004",1,257318,116000,16240,125078
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/08/2017] , Billno-MDI02220072017-005",1,221256,0,18581,202675
MDI02-220-PR SSS NIMELRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:29/09/2017] , Billno-MDI022202017100056",1,250000,0,0,250000
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:22/09/2017] , Billno-MDI022202017100051",1,768,0,75,693
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/09/2017] , Billno-MDI02220082017-001",1,58656,15000,1530,42126
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/09/2017] , Billno-MDI02220082017-002",1,242967,0,13565,229402
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:22/09/2017] , Billno-MDI022202017100053",1,546,0,53,493
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/09/2017] , Billno-MDI02220082017-003",1,77849,17000,5120,55729
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/09/2017] , Billno-MDI02220082017-004",1,263522,116000,16240,131282
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/09/2017] , Billno-MDI02220082017-005",1,227182,0,18830,208352
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2898 Dt:22/09/2017] , Billno-MDI022202017100054",1,17650,0,0,17650
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2899 Dt:22/09/2017] , Billno-MDI022202017100055",1,2258,0,0,2258
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:23/10/2017] , Billno-MDI022202017100060",1,7500,6000,1500,0
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4018 Dt:31/10/2017] , Billno-MDI022202017100065",1,21263,0,1960,19303
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/10/2017] , Billno-MDI02220092017-001",1,59618,20000,1530,38088
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:09/10/2017] , Billno-MDI02220092017-002",1,262011,0,13798,248213
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:23/10/2017] , Billno-MDI022202017100061",1,10216,8173,2043,0
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:23/10/2017] , Billno-MDI022202017100062",1,34423,27539,6884,0
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:23/10/2017] , Billno-MDI022202017100058",1,25556,0,2557,22999
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4019 Dt:31/10/2017] , Billno-MDI022202017100066",1,62898,35000,2060,25838
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/10/2017] , Billno-MDI02220092017-003",1,81458,17000,6120,58338
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:09/10/2017] , Billno-MDI02220092017-004",1,269764,120000,16240,133524
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/10/2017] , Billno-MDI02220092017-005",1,172680,0,11594,161086
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2629 Dt:23/10/2017] , Billno-MDI022202017100063",1,17650,0,0,17650
MDI02-220-PR SSS NIMELRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:23/10/2017] , Billno-MDI022202017100057",1,2650,0,0,2650
MDI02-220-PR SSS NIMELRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:30/11/2017] , Billno-MDI022202017100069",1,2113,0,0,2113
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/11/2017] , Billno-MDI02220102017-001",1,59618,20000,1530,38088
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/11/2017] , Billno-MDI02220102017-002",1,262011,0,15249,246762
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3259 Dt:30/11/2017] , Billno-MDI022202017100068",1,7948,7948,0,0
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/11/2017] , Billno-MDI02220102017-003",1,81458,17000,6120,58338
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/11/2017] , Billno-MDI02220102017-004",1,332662,155000,18300,159362
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/11/2017] , Billno-MDI02220102017-005",1,173751,0,14594,159157
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2880 Dt:24/11/2017] , Billno-MDI022202017100067",1,18520,0,0,18520
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/12/2017] , Billno-MDI02220112017-001",1,59618,20000,1610,38008
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/12/2017] , Billno-MDI02220112017-002",1,262619,0,19361,243258
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:06/12/2017] , Billno-MDI02220112017-003",1,81458,17000,6200,58258
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:06/12/2017] , Billno-MDI02220112017-004",1,332662,155000,20700,156962
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:06/12/2017] , Billno-MDI02220112017-005",1,174359,0,15213,159146
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3218 Dt:30/12/2017] , Billno-MDI022202017100076",1,18520,0,0,18520
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:09/01/2018] , Billno-MDI02220122017-001",1,59618,20000,1530,38088
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:09/01/2018] , Billno-MDI02220122017-002",1,264077,0,18701,245376
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:22/01/2018] , Billno-MDI022202017100080",1,2106,0,201,1905
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/01/2018] , Billno-MDI02220122017-003",1,81458,17000,6120,58338
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/01/2018] , Billno-MDI02220122017-004",1,335002,155000,20300,159702
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/01/2018] , Billno-MDI02220122017-005",1,188188,0,15975,172213
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 683 Dt:09/01/2018] , Billno-MDI022202017100078",1,500,0,0,500
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2406 Dt:22/01/2018] , Billno-MDI022202017100081",1,18520,0,0,18520
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2423 Dt:22/01/2018] , Billno-MDI022202017100082",1,142333,0,0,142333
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:22/02/2018] , Billno-MDI022202017100085",1,14174,0,1426,12748
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:22/02/2018] , Billno-MDI022202017100084",1,4305,4305,0,0
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:07/02/2018] , Billno-MDI02220012018-001",1,60339,20000,1530,38809
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:07/02/2018] , Billno-MDI02220012018-002",1,266459,0,24544,241915
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:07/02/2018] , Billno-MDI02220012018-003",1,82445,17000,6120,59325
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/02/2018] , Billno-MDI02220012018-004",1,389846,185000,20360,184486
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/02/2018] , Billno-MDI02220012018-005",1,191464,0,22256,169208
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2701 Dt:22/02/2018] , Billno-MDI022202017100086",1,18955,0,0,18955
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3159 Dt:19/03/2018] , Billno-MDI022202017100091",1,46633,37028,9605,0
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/03/2018] , Billno-MDI02220022018-001",1,62262,20000,2915,39347
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/03/2018] , Billno-MDI02220022018-002",1,274027,0,24544,249483
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6537 Dt:28/03/2018] , Billno-MDI022202017100104",1,129380,0,1263,128117
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6658 Dt:28/03/2018] , Billno-MDI022202017100106",1,902,0,0,902
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3162 Dt:19/03/2018] , Billno-MDI022202017100004",1,376,0,0,376
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6532 Dt:28/03/2018] , Billno-MDI022202017100075",1,7918,0,0,7918
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:19/03/2018] , Billno-MDI022202017100088",1,23059,23059,0,0
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:19/03/2018] , Billno-MDI022202017100087",1,5862,5862,0,0
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3052 Dt:19/03/2018] , Billno-MDI022202017100089",1,11293,0,1141,10152
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3160 Dt:19/03/2018] , Billno-MDI022202017100093",1,63635,48761,14874,0
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3161 Dt:19/03/2018] , Billno-MDI022202017100094",1,300138,253514,46624,0
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/03/2018] , Billno-MDI02220022018-003",1,85076,17000,7120,60956
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/03/2018] , Billno-MDI02220022018-004",1,404854,175000,21810,208044
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/03/2018] , Billno-MDI02220022018-005",1,196905,0,23760,173145
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6536 Dt:28/03/2018] , Billno-MDI022202017100105",1,96848,0,1842,95006
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6657 Dt:28/03/2018] , Billno-MDI022202017100107",1,323,0,0,323
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6534 Dt:28/03/2018] , Billno-MDI022202017100102",1,500,0,0,500
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6535 Dt:28/03/2018] , Billno-MDI022202017100103",1,500,0,0,500
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6533 Dt:28/03/2018] , Billno-MDI022202017100070",1,1273,0,0,1273
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3053 Dt:19/03/2018] , Billno-MDI022202017100090",1,18955,0,0,18955
MDI02-220-PR SSS NIMELRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8629 Dt:31/03/2018] , Billno-MDI022202017100110",1,17121,0,0,17121
MDI02-220-PR SSS NIMELRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1079 Dt:27/04/2018] , Billno-MDI022202018100007",1,300000,0,0,300000
MDI02-220-PR SSS NIMELRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:25/04/2018] , Billno-MDI022202018100001",1,250000,0,0,250000
MDI02-220-PR SSS NIMELRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:25/04/2018] , Billno-MDI022202018100002",1,100000,0,0,100000
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/04/2018] , Billno-MDI02220032018-001",1,62262,20000,30,42232
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/04/2018] , Billno-MDI02220032018-002",1,274509,0,19589,254920
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/04/2018] , Billno-MDI02220032018-003",1,85076,17000,120,67956
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/04/2018] , Billno-MDI02220032018-004",1,404854,175000,588,229266
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/04/2018] , Billno-MDI02220032018-005",1,197869,0,16346,181523
MDI02-220-PR SSS NIMELRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:27/04/2018] , Billno-MDI022202018100005",1,13061,0,0,13061
MDI02-220-PR SSS NIMELRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:24/05/2018] , Billno-MDI022202018100008",1,400000,0,0,400000
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/05/2018] , Billno-MDI02220042018-001",1,62262,20000,1530,40732
MDI02-220-PR SSS NIMELRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/05/2018] , Billno-MDI02220042018-002",1,260888,0,19712,241176
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/05/2018] , Billno-MDI02220042018-003",1,85422,40000,8060,37362
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/05/2018] , Billno-MDI02220042018-004",1,405454,180000,24360,201094
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/05/2018] , Billno-MDI02220042018-005",1,198919,0,16846,182073
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3015 Dt:31/05/2018] , Billno-MDI022202018100006",1,1747,0,0,1747
MDI02-220-PR SSS NIMELRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3016 Dt:31/05/2018] , Billno-MDI022202018100004",1,2528,0,0,2528
