DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:30/05/2017] , Billno-MDI005042017100082",1,300,0,0,300
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00504042017-009",1,37401,0,3922,33479
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00504042017-008",1,528696,141000,17632,370064
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00504042017-007",1,932123,242000,21514,668609
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00504042017-006",1,591038,100000,38154,452884
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:19/05/2017] , Billno-MDI005042017100022",1,7464,0,732,6732
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:19/05/2017] , Billno-MDI005042017100023",1,1150,0,0,1150
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:19/05/2017] , Billno-MDI005042017100024",1,3500,0,0,3500
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:20/05/2017] , Billno-MDI005042017100025",1,41002,0,0,41002
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:24/05/2017] , Billno-MDI005042017100028",1,8800,0,0,8800
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:20/05/2017] , Billno-MDI005042017100046",1,21000,0,0,21000
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:20/05/2017] , Billno-MDI005042017100043",1,70600,0,0,70600
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 97 Dt:20/05/2017] , Billno-MDI005042017100031",1,62900,0,0,62900
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:20/05/2017] , Billno-MDI005042017100027",1,6820,0,0,6820
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:20/05/2017] , Billno-MDI005042017100026",1,41160,0,0,41160
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:26/05/2017] , Billno-MDI005042017100077",1,4458,0,0,4458
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:24/05/2017] , Billno-MDI005042017100062",1,24764,0,0,24764
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:24/05/2017] , Billno-MDI005042017100061",1,23627,0,0,23627
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:24/05/2017] , Billno-MDI005042017100055",1,50000,0,0,50000
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:24/05/2017] , Billno-MDI005042017100056",1,22000,0,0,22000
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:24/05/2017] , Billno-MDI005042017100057",1,65489,0,0,65489
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:24/05/2017] , Billno-MDI005042017100058",1,24228,0,0,24228
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:24/05/2017] , Billno-MDI005042017100059",1,20079,0,0,20079
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:24/05/2017] , Billno-MDI005042017100060",1,22251,0,0,22251
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:26/05/2017] , Billno-MDI005042017100075",1,98209,0,0,98209
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:26/05/2017] , Billno-MDI005042017100076",1,24312,0,0,24312
MDI00-504-AC TO DC MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 130 Dt:24/05/2017] , Billno-MDI005042017100066",1,109458,0,0,109458
MDI00-504-AC TO DC MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 131 Dt:24/05/2017] , Billno-MDI005042017100065",1,120398,0,0,120398
MDI00-504-AC TO DC MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:24/05/2017] , Billno-MDI005042017100064",1,101604,0,0,101604
MDI00-504-AC TO DC MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:24/05/2017] , Billno-MDI005042017100063",1,42957,0,0,42957
MDI00-504-AC TO DC MANDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00504042017-011",1,119673,25000,1747,92926
MDI00-504-AC TO DC MANDI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00504042017-010",1,264992,102500,15452,147040
MDI00-504-AC TO DC MANDI,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00504042017-012",1,36884,0,4020,32864
MDI00-504-AC TO DC MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:02/05/2017] , Billno-MDI005042017100010",1,733590,0,0,733590
MDI00-504-AC TO DC MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 292 Dt:26/05/2017] , Billno-MDI005042017100017",1,8530,0,0,8530
MDI00-504-AC TO DC MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:02/05/2017] , Billno-MDI005042017100009",1,351850,0,0,351850
MDI00-504-AC TO DC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:21/06/2017] , Billno-MDI005042017100167",1,200000,0,0,200000
MDI00-504-AC TO DC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:28/06/2017] , Billno-MDI005042017100168",1,245000,0,0,245000
MDI00-504-AC TO DC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:28/06/2017] , Billno-MDI005042017100161",1,50000,0,0,50000
MDI00-504-AC TO DC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:30/06/2017] , Billno-MDI005042017100170",1,300000,0,0,300000
MDI00-504-AC TO DC MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI005042017100108",1,150000,0,0,150000
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00504052017-006",1,598092,100000,38653,459439
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00504052017-007",1,841674,242000,19560,580114
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:15/06/2017] , Billno-MDI005042017100140",1,83,0,0,83
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:15/06/2017] , Billno-MDI005042017100141",1,392,0,0,392
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:15/06/2017] , Billno-MDI005042017100143",1,9144,0,894,8250
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI00504052017-008",1,426787,76000,14405,336382
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/06/2017] , Billno-MDI005042017100106",1,3021,0,0,3021
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:27/06/2017] , Billno-MDI005042017100152",1,15352,0,0,15352
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:27/06/2017] , Billno-MDI005042017100030",1,15036,0,1506,13530
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:27/06/2017] , Billno-MDI005042017100160",1,21330,0,15,21315
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/06/2017] , Billno-MDI005042017100091",1,2186,0,0,2186
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:29/06/2017] , Billno-MDI005042017100032",1,121467,121467,0,0
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:29/06/2017] , Billno-MDI005042017100033",1,10614,0,0,10614
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:29/06/2017] , Billno-MDI005042017100034",1,50165,50165,0,0
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:29/06/2017] , Billno-MDI005042017100035",1,21143,0,2121,19022
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:29/06/2017] , Billno-MDI005042017100036",1,3525,0,0,3525
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:29/06/2017] , Billno-MDI005042017100037",1,12669,12669,0,0
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:29/06/2017] , Billno-MDI005042017100038",1,23672,0,2237,21435
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/06/2017] , Billno-MDI005042017100089",1,1200,0,0,1200
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:29/06/2017] , Billno-MDI005042017100041",1,22134,22134,0,0
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:29/06/2017] , Billno-MDI005042017100042",1,624,0,0,624
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:29/06/2017] , Billno-MDI005042017100045",1,17628,0,1530,16098
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:29/06/2017] , Billno-MDI005042017100047",1,71719,71719,0,0
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:29/06/2017] , Billno-MDI005042017100048",1,8292,0,0,8292
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:29/06/2017] , Billno-MDI005042017100049",1,4079,0,0,4079
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:29/06/2017] , Billno-MDI005042017100050",1,27324,27324,0,0
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:29/06/2017] , Billno-MDI005042017100051",1,9647,0,818,8829
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:29/06/2017] , Billno-MDI005042017100157",1,6762,0,0,6762
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/06/2017] , Billno-MDI005042017100087",1,1350,0,0,1350
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:30/06/2017] , Billno-MDI005042017100156",1,34687,0,3052,31635
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:30/06/2017] , Billno-MDI005042017100029",1,27156,27156,0,0
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/06/2017] , Billno-MDI005042017100086",1,24954,0,0,24954
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00504052017-001",1,345499,70015,32953,242531
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00504052017-002",1,158652,35000,15907,107745
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00504052017-003",1,1222143,462000,46424,713719
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00504052017-004",1,648372,178000,36336,434036
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00504052017-005",1,444878,49000,34894,360984
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:15/06/2017] , Billno-MDI005042017100150",1,3981,0,0,3981
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:15/06/2017] , Billno-MDI005042017100151",1,22348,0,0,22348
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:15/06/2017] , Billno-MDI005042017100149",1,8068,0,0,8068
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 110 Dt:15/06/2017] , Billno-MDI005042017100122",1,6930,0,0,6930
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:15/06/2017] , Billno-MDI005042017100148",1,7161,0,0,7161
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 97 Dt:15/06/2017] , Billno-MDI005042017100147",1,42567,0,0,42567
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:28/06/2017] , Billno-MDI005042017100162",1,2890,0,0,2890
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:28/06/2017] , Billno-MDI005042017100163",1,2935,0,0,2935
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:28/06/2017] , Billno-MDI005042017100164",1,4124,0,0,4124
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:28/06/2017] , Billno-MDI005042017100165",1,3247,0,0,3247
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:30/06/2017] , Billno-MDI005042017100171",1,4640,0,0,4640
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:15/06/2017] , Billno-MDI005042017100129",1,24894,0,0,24894
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:15/06/2017] , Billno-MDI005042017100128",1,24061,0,0,24061
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:15/06/2017] , Billno-MDI005042017100127",1,24335,0,0,24335
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:15/06/2017] , Billno-MDI005042017100126",1,24994,0,0,24994
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:15/06/2017] , Billno-MDI005042017100125",1,24481,0,0,24481
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:15/06/2017] , Billno-MDI005042017100124",1,24617,0,0,24617
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:15/06/2017] , Billno-MDI005042017100123",1,22847,0,0,22847
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:20/06/2017] , Billno-MDI005042017100153",1,22152,0,0,22152
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:20/06/2017] , Billno-MDI005042017100155",1,30093,0,0,30093
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:15/06/2017] , Billno-MDI005042017100146",1,1694,0,0,1694
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:08/06/2017] , Billno-MDI005042017100145",1,22889,0,0,22889
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:08/06/2017] , Billno-MDI005042017100139",1,25675,0,0,25675
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:15/06/2017] , Billno-MDI005042017100144",1,20025,0,0,20025
MDI00-504-AC TO DC MANDI,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 117 Dt:20/06/2017] , Billno-MDI005042017100154",1,696950,0,0,696950
MDI00-504-AC TO DC MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:15/06/2017] , Billno-MDI005042017100131",1,44367,0,0,44367
MDI00-504-AC TO DC MANDI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:15/06/2017] , Billno-MDI005042017100130",1,28810,0,0,28810
