DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000005] HIMGRN:B17E141442, I/C HORTI. EXT. CENTRE KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4615
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,19/06/2017,"[H0401000001] HIMGRN:B17E149070, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1053
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2017,"[H0401000002] HIMGRN:B17F111739, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1156
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000003] HIMGRN:B17F134713, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,493
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000004] HIMGRN:B17F138035, I/C HORTI.EXT. CENTRE KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,9252
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000005] HIMGRN:B17F137043, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -H.C on pesticides",1,6047
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/07/2017,"[I0401000001] HIMGRN:B17G108538, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -HC on Horti input",1,2036
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000002] HIMGRN:B17G145602, I/C HORTI. EXT. CENTRE KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6827
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/08/2017,"[J0401000001] HIMGRN:B17H100281, HORT EXT OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,3142
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/08/2017,"[J0401000002] HIMGRN:b17h100200, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1240
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/08/2017,"[J0401000003] HIMGRN:B17H106311, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1815
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000004] HIMGRN:B17H131695, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,848
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000005] HIMGRN:B17H132514, I/C HORTI.EXT. CENTRE KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8074
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/09/2017,"[K0401000001] HIMGRN:B17I105942, IC HEC TAPRI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -hc on pesticides",1,12762
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/09/2017,"[K0401000002] HIMGRN:B17I105965, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -H.C.on pesticides",1,1965
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000003] HIMGRN:B17I134295, I/C HORTI. EXT. CENTER KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3183
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/12/2017,"[N0401000002] HIMGRN:B17L116034, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,251
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/12/2017,"[N0401000003] HIMGRN:B17L129925, I/C HORTI. EXT. CENTER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1163
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/12/2017,"[N0401000004] HIMGRN:B17L131889, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1348
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000005] HIMGRN:B18A129144, HDO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3305
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000006] HIMGRN:B18A125730, I/C HORTI. EXT. CENTRE KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5642
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000007] HIMGRN:B18A134151, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1205
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/03/2018,"[E0401000001] HIMGRN:B18B136815, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1109
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/03/2018,"[E0401000002] HIMGRN:B18C106371, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2272
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/03/2018,"[E0401000003] HIMGRN:B18C111668, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1697
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/03/2018,"[E0401000004] HIMGRN:B18C123425, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1297
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/03/2018,"[E0401000005] HIMGRN:B18C123412, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,848
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000006] HIMGRN:B18C150802, I/C HORTI.EXT. CENTRE KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3206
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000007] HIMGRN:B18C161081, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,735
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/04/2018,"[F0401000001] HIMGRN:B18D118644, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1742
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/04/2018,"[F0401000002] HIMGRN:B18D132048, HDO NICAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4834
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/04/2018,"[F0401000003] HIMGRN:B18D139374, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,990
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/04/2018,"[F0401000004] HIMGRN:B18D140636, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2833
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/04/2018,"[F0401000005] HIMGRN:B18D156777, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,737
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000006] HIMGRN:B18D169027, I/C HORTI. EXT. CENTER KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8085
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000007] HIMGRN:B18D166143, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,845
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000001] HIMGRN:B18E140559, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,979
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000002] HIMGRN:B18E141454, I/C HORTI. EXT. CENTER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3662
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000001] HIMGRN:B18F111952, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,863
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000002] HIMGRN:B18F115144, INCHAGE HEC TAPRI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides",1,9166
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000003] HIMGRN:B18F119469, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4967
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000004] HIMGRN:B18F118972, I/C HORTI. EXT. CENTER KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8203
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000005] HIMGRN:B18F139627, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,251
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000006] HIMGRN:B18F141921, I/C HORTI. EXT. CENTER KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5845
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/07/2018,"[I0401000001] HIMGRN:B18G118200, I/C HORT. EXT. CENTER KATGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3979
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000002] HIMGRN:B18G128527, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -H.C on sold pesticides",1,4217
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000003] HIMGRN:B18G128551, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -H.C on implements",1,2554
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000004] HIMGRN:B18G142900, I/C HORTI. EXT. CENTRE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2418
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/08/2018,"[J0401000002] HIMGRN:B18H103954, INCHARGE PPC NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2573
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,"[J0401000003] HIMGRN:B18H136324, HDO NICHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1835
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,"[J0401000004] HIMGRN:B18H137405, I/C HORTI. EXT. CENTER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5741
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0401000001] HIMGRN:B17K129670, THEN MISCELLANEOUS RECEIPTS -",1,60
KNR04-524-HORTICULTURE DEVELOPMENT OFFICER NICHAR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,21/02/2018,"[D0401000001] HIMGRN:B18B113867, ANAND KUMAR S/O JAGAT SINGH MISCELLANEOUS RECEIPTS -",1,300
