DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:08/09/2017] , Billno-SOL07201082017-001",1,90199,40000,7845,42354
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:08/09/2017] , Billno-SOL07201082017-002",1,434246,101850,15477,316919
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:08/09/2017] , Billno-SOL07201082017-003",1,94163,0,18625,75538
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:08/09/2017] , Billno-SOL07201082017-004",1,21650,0,2032,19618
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1359 Dt:29/05/2018] , Billno-SOL072012018100014",1,640,0,0,640
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1375 Dt:31/07/2018] , Billno-SOL072012018100033",1,960,0,0,960
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3619 Dt:31/03/2018] , Billno-SOL072012017100147",1,1000,0,0,1000
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3624 Dt:31/03/2018] , Billno-SOL072012017100157",1,2268,0,0,2268
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3688 Dt:31/03/2018] , Billno-SOL072012017100148",1,829,0,0,829
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3555 Dt:31/03/2018] , Billno-SOL072012017100120",1,6054,0,0,6054
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3556 Dt:31/03/2018] , Billno-SOL072012017100138",1,2463,0,0,2463
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3557 Dt:31/03/2018] , Billno-SOL072012017100139",1,23451,0,0,23451
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:10/08/2017] , Billno-SOL07201072017-005",1,612793,153550,35012,424231
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:10/08/2017] , Billno-SOL07201072017-006",1,53435,0,8902,44533
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:10/08/2017] , Billno-SOL07201072017-007",1,44172,0,5350,38822
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:10/10/2017] , Billno-SOL07201092017-005",1,644103,178550,34954,430599
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:10/10/2017] , Billno-SOL07201092017-006",1,57867,0,9242,48625
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:10/10/2017] , Billno-SOL07201092017-007",1,45654,0,5424,40230
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:10/11/2017] , Billno-SOL07201102017-003",1,91690,40000,7845,43845
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:10/11/2017] , Billno-SOL07201102017-004",1,501391,208550,22468,270373
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:10/11/2017] , Billno-SOL07201102017-005",1,309318,0,29088,280230
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:08/06/2017] , Billno-SOL07201052017-004",1,593928,158550,38842,396536
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:08/06/2017] , Billno-SOL07201052017-005",1,53435,0,7357,46078
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:08/06/2017] , Billno-SOL07201052017-006",1,44172,0,5350,38822
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:09/05/2017] , Billno-SOL07201042017-004",1,711898,196050,50105,465743
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:09/05/2017] , Billno-SOL07201042017-005",1,44172,0,5350,38822
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:09/02/2018] , Billno-SOL07201012018-003",1,92809,40000,7845,44964
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:09/02/2018] , Billno-SOL07201012018-004",1,430560,198000,17507,215053
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:09/02/2018] , Billno-SOL07201012018-005",1,354542,0,32873,321669
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:09/03/2018] , Billno-SOL07201022018-003",1,95792,40000,30982,24810
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:09/03/2018] , Billno-SOL07201022018-004",1,446446,198000,57131,191315
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:09/03/2018] , Billno-SOL07201022018-005",1,364962,0,46059,318903
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:31/07/2017] , Billno-SOL072012017100037",1,8127,0,813,7314
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:31/07/2017] , Billno-SOL072012017100004",1,28302,0,2833,25469
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:31/07/2017] , Billno-SOL072012017100005",1,17896,0,1792,16104
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:31/07/2017] , Billno-SOL072012017100047",1,52312,0,5233,47079
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:31/08/2017] , Billno-SOL072012017100056",1,11451,0,1875,9576
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:31/08/2017] , Billno-SOL072012017100048",1,4806,0,0,4806
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:31/08/2017] , Billno-SOL072012017100059",1,1139,0,0,1139
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:31/08/2017] , Billno-SOL072012017100055",1,32428,26922,2079,3427
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:30/06/2018] , Billno-SOL072012018100025",1,3000,0,0,3000
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:30/11/2017] , Billno-SOL072012017100087",1,33849,0,2672,31177
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:30/11/2017] , Billno-SOL072012017100082",1,3056,0,0,3056
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:30/11/2017] , Billno-SOL072012017100085",1,11713,11713,0,0
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:30/11/2017] , Billno-SOL072012017100086",1,45814,45814,0,0
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:28/02/2018] , Billno-SOL072012017100115",1,6714,6714,0,0
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:28/02/2018] , Billno-SOL072012017100116",1,30902,30902,0,0
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:28/02/2018] , Billno-SOL072012017100117",1,21106,0,1801,19305
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:31/10/2017] , Billno-SOL072012017100061",1,6540,0,0,6540
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:31/10/2017] , Billno-SOL072012017100062",1,2574,0,0,2574
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:31/10/2017] , Billno-SOL072012017100064",1,68834,0,6865,61969
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:31/10/2017] , Billno-SOL072012017100070",1,40631,0,4069,36562
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3561 Dt:31/03/2018] , Billno-SOL072012017100144",1,72652,57652,15000,0
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:31/03/2018] , Billno-SOL072012017100145",1,334227,276010,58217,0
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3563 Dt:31/03/2018] , Billno-SOL072012017100146",1,203362,0,11250,192112
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3592 Dt:31/03/2018] , Billno-SOL072012017100133",1,25227,0,9,25218
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3623 Dt:31/03/2018] , Billno-SOL072012017100156",1,130,0,0,130
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/04/2018] , Billno-SOL07201032018-003",1,95792,40000,120,55672
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/04/2018] , Billno-SOL07201032018-004",1,521670,231000,928,289742
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/04/2018] , Billno-SOL07201032018-005",1,294077,0,19674,274403
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/05/2018] , Billno-SOL07201042018-003",1,95792,40000,120,55672
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/05/2018] , Billno-SOL07201042018-004",1,522686,253000,28223,241463
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/05/2018] , Billno-SOL07201042018-005",1,314126,0,23423,290703
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:10/08/2018] , Billno-SOL07201072018-003",1,98636,0,6300,92336
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:10/08/2018] , Billno-SOL07201072018-004",1,524082,266000,30798,227284
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:10/08/2018] , Billno-SOL07201072018-005",1,279547,0,45545,234002
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/06/2018] , Billno-SOL07201052018-003",1,95792,40000,120,55672
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/06/2018] , Billno-SOL07201052018-004",1,522686,253000,28223,241463
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/06/2018] , Billno-SOL07201052018-005",1,279112,0,25803,253309
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:10/07/2018] , Billno-SOL07201062018-003",1,98636,40000,6300,52336
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:10/07/2018] , Billno-SOL07201062018-004",1,524082,266000,30798,227284
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:10/07/2018] , Billno-SOL07201062018-005",1,279547,0,45545,234002
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:08/12/2017] , Billno-SOL07201112017-003",1,91690,40000,7925,43765
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:08/12/2017] , Billno-SOL07201112017-004",1,425375,198000,18067,209308
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/12/2017] , Billno-SOL07201112017-005",1,349347,0,29888,319459
SOL07-201-PRINCIPAL GSSS SAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:10/07/2017] , Billno-SOL07201062017-004",1,620685,164550,38812,417323
