DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-984-DISTRICT PROJECT OFFICER,Total, ,40,2128519,446913,49612,1631994
UNA00-984-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:10/07/2018] , Billno-UNA009842018100017",1,550000,0,0,550000
UNA00-984-DISTRICT PROJECT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:17/07/2018] , Billno-UNA009842018100018",1,100000,0,0,100000
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00984052018-001",1,227594,89000,5029,133565
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00984072018-003",1,82758,0,9705,73053
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00984062018-002",1,82758,0,9705,73053
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00984052018-002",1,41776,0,4461,37315
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:04/07/2018] , Billno-UNA009842018100016",1,900,0,0,900
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:16/08/2018] , Billno-UNA009842018100029",1,1702,0,0,1702
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:18/06/2018] , Billno-UNA009842018100004",1,38707,38707,0,0
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:18/06/2018] , Billno-UNA009842018100005",1,47206,47206,0,0
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:18/06/2018] , Billno-UNA009842018100006",1,1900,0,0,1900
UNA00-984-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:29/08/2018] , Billno-UNA009842018100035",1,3582,0,0,3582
