DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-226-BEEO NARAG,Total, ,293,148562823,27325862,8418911,112818050
SMR07-226-BEEO NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:20/04/2017] , Billno-SMR072262017100001",1,150000,0,0,150000
SMR07-226-BEEO NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:20/04/2017] , Billno-SMR072262017100002",1,300000,0,0,300000
SMR07-226-BEEO NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:20/04/2017] , Billno-SMR072262017100003",1,500000,0,0,500000
SMR07-226-BEEO NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:20/04/2017] , Billno-SMR072262017100004",1,300000,0,0,300000
SMR07-226-BEEO NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:20/04/2017] , Billno-SMR072262017100005",1,350000,0,0,350000
SMR07-226-BEEO NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:20/04/2017] , Billno-SMR072262017100006",1,600000,0,0,600000
SMR07-226-BEEO NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:20/04/2017] , Billno-SMR072262017100007",1,200000,0,0,200000
SMR07-226-BEEO NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:29/04/2017] , Billno-SMR072262017100008",1,100000,0,0,100000
SMR07-226-BEEO NARAG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/04/2017] , Billno-SMR07226032017-001",1,4922235,1180125,321879,3420231
