DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-209-GSSS BASDHERA,Total, ,248,55853503,9341755,2134086,44377662
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:12/04/2017] , Billno-UNA002092017100001",1,600000,0,0,600000
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:17/04/2017] , Billno-UNA002092017100002",1,1384581,0,0,1384581
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:19/04/2017] , Billno-UNA002092017100005",1,100000,0,0,100000
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:19/04/2017] , Billno-UNA002092017100007",1,100000,0,0,100000
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-UNA00209032017-001",1,463738,165000,210,298528
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-UNA00209032017-002",1,96274,0,7079,89195
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:25/04/2017] , Billno-UNA002092017100006",1,4907,0,0,4907
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-UNA00209032017-003",1,75582,50000,60,25522
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-UNA00209032017-004",1,1061145,446000,3155,611990
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-UNA00209032017-005",1,257519,0,24862,232657
UNA00-209-GSSS BASDHERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:18/04/2017] , Billno-UNA002092017100003",1,1000000,0,0,1000000
UNA00-209-GSSS BASDHERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:19/04/2017] , Billno-UNA002092017100004",1,732090,0,0,732090
UNA00-209-GSSS BASDHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:26/05/2017] , Billno-UNA002092017100018",1,3698042,0,0,3698042
UNA00-209-GSSS BASDHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:18/05/2017] , Billno-UNA002092017100014",1,32944,0,0,32944
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/05/2017] , Billno-UNA00209042017-002",1,97548,0,8572,88976
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/05/2017] , Billno-UNA00209042017-001",1,414475,165000,15580,233895
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/05/2017] , Billno-UNA002092017100008",1,47374,39003,0,8371
UNA00-209-GSSS BASDHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/05/2017] , Billno-UNA002092017100009",1,10883,0,832,10051
UNA00-209-GSSS BASDHERA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 300 Dt:06/05/2017] , Billno-UNA002092017100013",1,9000,0,0,9000
UNA00-209-GSSS BASDHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/05/2017] , Billno-UNA00209042017-005",1,308641,0,37812,270829
