DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-SOL01425032017-005",1,48340,0,5412,42928
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-SOL01425032017-006",1,2898020,720102,72659,2105259
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-SOL01425032017-007",1,2223865,577100,53758,1593007
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-SOL01425032017-008",1,318342,53000,8831,256511
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-SOL01425032017-009",1,81368,0,508,80860
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-SOL01425032017-010",1,170375,39000,472,130903
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-SOL01425032017-011",1,16916,0,388,16528
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-SOL01425032017-014",1,68631,5000,4603,59028
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-SOL01425032017-012",1,1791951,417000,55709,1319242
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-SOL01425032017-013",1,1086700,295500,12467,778733
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:29/04/2017] , Billno-SOL014252017100003",1,313430,0,0,313430
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:29/04/2017] , Billno-SOL014252017100009",1,280350,0,0,280350
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:29/04/2017] , Billno-SOL014252017100002",1,355523,0,0,355523
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:22/05/2017] , Billno-SOL014252017100066",1,200000,0,0,200000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:22/05/2017] , Billno-SOL014252017100067",1,500000,0,0,500000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:22/05/2017] , Billno-SOL014252017100069",1,80000,0,0,80000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:22/05/2017] , Billno-SOL014252017100070",1,300000,0,0,300000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:22/05/2017] , Billno-SOL014252017100068",1,100000,0,0,100000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:31/05/2017] , Billno-SOL014252017100136",1,150000,0,0,150000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:31/05/2017] , Billno-SOL014252017100137",1,150000,0,0,150000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:31/05/2017] , Billno-SOL014252017000013",1,550513,0,0,550513
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:31/05/2017] , Billno-SOL014252017100135",1,100000,0,0,100000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:31/05/2017] , Billno-SOL014252017100157",1,200000,0,0,200000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:31/05/2017] , Billno-SOL014252017100161",1,50000,0,0,50000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:31/05/2017] , Billno-SOL014252017100173",1,200000,0,0,200000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:31/05/2017] , Billno-SOL014252017100175",1,379711,0,0,379711
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:31/05/2017] , Billno-SOL014252017100171",1,300000,0,0,300000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:31/05/2017] , Billno-SOL014252017100172",1,200000,0,0,200000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:31/05/2017] , Billno-SOL014252017100174",1,150000,0,0,150000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:09/05/2017] , Billno-SOL014252017100039",1,300000,0,0,300000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-SOL01425042017-003",1,91834,6000,6817,79017
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-SOL014252017100025",1,29295,29295,0,0
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-SOL014252017100026",1,88066,77133,270,10663
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SOL014252017100027",1,8099,3717,439,3943
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:22/05/2017] , Billno-SOL014252017100063",1,78750,32992,60,45698
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-SOL01425042017-001",1,259392,61001,27048,171343
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-SOL01425042017-002",1,868375,270190,22019,576166
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:31/05/2017] , Billno-SOL014252017100168",1,4425,0,0,4425
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:22/05/2017] , Billno-SOL014252017100084",1,1200,0,0,1200
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:31/05/2017] , Billno-SOL014252017100129",1,8298,0,0,8298
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:31/05/2017] , Billno-SOL014252017100169",1,1157,0,0,1157
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-SOL01425042017-004",1,570784,156000,9748,405036
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-SOL01425042017-005",1,48947,0,5473,43474
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SOL014252017100028",1,65085,55713,264,9108
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SOL014252017100029",1,5137,0,515,4622
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:22/05/2017] , Billno-SOL014252017100083",1,42097,0,0,42097
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:22/05/2017] , Billno-SOL014252017100110",1,2308,0,0,2308
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:22/05/2017] , Billno-SOL014252017100093",1,6450,0,0,6450
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:31/05/2017] , Billno-SOL014252017100170",1,382,0,0,382
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:22/05/2017] , Billno-SOL014252017100088",1,4138,0,0,4138
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:22/05/2017] , Billno-SOL014252017100089",1,11664,0,0,11664
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:31/05/2017] , Billno-SOL014252017100121",1,8149,0,0,8149
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:31/05/2017] , Billno-SOL014252017100122",1,14279,0,0,14279
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:31/05/2017] , Billno-SOL014252017100138",1,4573,0,0,4573
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:31/05/2017] , Billno-SOL014252017100166",1,819,0,0,819
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-SOL01425042017-006",1,3118212,819602,74135,2224475
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-SOL01425042017-007",1,2256249,600100,54549,1601600
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-SOL01425042017-008",1,297236,59000,8878,229358
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SOL014252017100030",1,35319,27180,544,7595
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SOL014252017100031",1,258837,177579,5238,76020
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-SOL014252017100036",1,304586,271310,2739,30537
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-SOL014252017100038",1,34050,3381,2557,28112
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:22/05/2017] , Billno-SOL014252017100050",1,3232,0,0,3232
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:22/05/2017] , Billno-SOL014252017100060",1,37258,0,0,37258
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:22/05/2017] , Billno-SOL014252017100057",1,170563,0,0,170563
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:22/05/2017] , Billno-SOL014252017100080",1,42097,0,0,42097
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/05/2017] , Billno-SOL014252017100071",1,35949,0,0,35949
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/05/2017] , Billno-SOL014252017100075",1,43776,0,0,43776
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:22/05/2017] , Billno-SOL014252017100074",1,42920,0,0,42920
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/05/2017] , Billno-SOL014252017100082",1,35949,0,0,35949
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:22/05/2017] , Billno-SOL014252017100065",1,1152,0,0,1152
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-SOL014252017100145",1,6639,0,0,6639
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/05/2017] , Billno-SOL014252017100156",1,3880,0,15,3865
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:22/05/2017] , Billno-SOL014252017100108",1,10435,0,0,10435
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:22/05/2017] , Billno-SOL014252017100114",1,7122,0,0,7122
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/05/2017] , Billno-SOL014252017100150",1,5592,0,0,5592
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:31/05/2017] , Billno-SOL014252017100149",1,6752,0,0,6752
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:31/05/2017] , Billno-SOL014252017100125",1,54959,0,0,54959
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:31/05/2017] , Billno-SOL014252017100132",1,10555,0,0,10555
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-SOL014252017100032",1,15511,11704,0,3807
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-SOL014252017100033",1,9361,0,0,9361
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/05/2017] , Billno-SOL01425042017-009",1,174009,42000,472,131537
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-SOL01425042017-010",1,17866,0,388,17478
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-SOL014252017100034",1,7620,2673,498,4449
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-SOL014252017100035",1,119367,116049,0,3318
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-SOL014252017100037",1,199731,137258,4389,58084
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-SOL014252017100058",1,77655,15963,45,61647
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-SOL01425042017-011",1,1822828,413000,56208,1353620
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-SOL01425042017-012",1,1103143,303500,12467,787176
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-SOL01425042017-013",1,69492,5000,4659,59833
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:22/05/2017] , Billno-SOL014252017100113",1,6775,0,0,6775
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:22/05/2017] , Billno-SOL014252017100115",1,3246,0,0,3246
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:22/05/2017] , Billno-SOL014252017100117",1,872,0,0,872
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:22/05/2017] , Billno-SOL014252017100085",1,4421,0,0,4421
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:31/05/2017] , Billno-SOL014252017100163",1,6703,0,0,6703
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 264 Dt:31/05/2017] , Billno-SOL014252017100140",1,30000,0,0,30000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:31/05/2017] , Billno-SOL014252017100128",1,8473,0,0,8473
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:31/05/2017] , Billno-SOL014252017100165",1,5291,0,0,5291
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:31/05/2017] , Billno-SOL014252017100139",1,182784,0,0,182784
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL014252017100056",1,373728,0,0,373728
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:31/05/2017] , Billno-SOL014252017100151",1,307130,0,43466,263664
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:08/06/2017] , Billno-SOL014252017100193",1,40000,0,0,40000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:08/06/2017] , Billno-SOL014252017100194",1,100000,0,0,100000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:08/06/2017] , Billno-SOL014252017100195",1,150000,0,0,150000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:08/06/2017] , Billno-SOL014252017100196",1,150000,0,0,150000
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/06/2017] , Billno-SOL014252017100143",1,60122,0,0,60122
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL014252017100154",1,5796,0,0,5796
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL014252017100159",1,1879,0,0,1879
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL014252017100179",1,12996,12996,0,0
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL014252017100180",1,34968,31356,0,3612
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-SOL014252017100181",1,1644,1644,0,0
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-SOL01425052017-001",1,259392,61001,27048,171343
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-SOL01425052017-002",1,871909,270190,22019,579700
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-SOL01425052017-003",1,51858,6000,2093,43765
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL014252017100133",1,4147,0,0,4147
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:30/06/2017] , Billno-SOL014252017100205",1,1248,0,0,1248
SOL01-425-E.E.PWD (IPH) DIVISION ARKI,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:22/06/2017] , Billno-SOL014252017100198",1,11083,0,0,11083
