DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:08/05/2017] , Billno-MDI122042017100025",1,38093,38093,0,0
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:08/05/2017] , Billno-MDI122042017100026",1,7127,0,711,6416
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:22/06/2017] , Billno-MDI122042017100057",1,350000,0,0,350000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:22/06/2017] , Billno-MDI122042017100063",1,600000,0,0,600000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:22/06/2017] , Billno-MDI122042017100071",1,150000,0,0,150000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:30/06/2017] , Billno-MDI122042017100079",1,500000,0,0,500000
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:07/06/2017] , Billno-MDI122042017100047",1,279500,0,0,279500
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:07/06/2017] , Billno-MDI12204052017-001",1,3327107,1627000,89250,1610857
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:07/06/2017] , Billno-MDI12204052017-002",1,3183338,0,341140,2842198
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:22/06/2017] , Billno-MDI122042017100053",1,6387,0,27,6360
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3656 Dt:30/06/2017] , Billno-MDI122042017100061",1,1108569,0,55428,1053141
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3657 Dt:30/06/2017] , Billno-MDI122042017100051",1,647116,0,32356,614760
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3667 Dt:30/06/2017] , Billno-MDI122042017100082",1,176475,0,4931,171544
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1826 Dt:07/06/2017] , Billno-MDI122042017100048",1,170520,0,0,170520
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1827 Dt:07/06/2017] , Billno-MDI122042017100049",1,47500,0,0,47500
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3641 Dt:30/06/2017] , Billno-MDI122042017100062",1,2262,0,0,2262
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1828 Dt:07/06/2017] , Billno-MDI122042017100050",1,5604,0,0,5604
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3666 Dt:30/06/2017] , Billno-MDI122042017100076",1,5287,0,0,5287
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:07/06/2017] , Billno-MDI12204052017-003",1,340592,165000,11196,164396
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:07/06/2017] , Billno-MDI12204052017-004",1,80950,0,8654,72296
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1823 Dt:07/06/2017] , Billno-MDI122042017100041",1,1600,0,0,1600
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1824 Dt:07/06/2017] , Billno-MDI122042017100046",1,438,0,0,438
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3663 Dt:30/06/2017] , Billno-MDI122042017100078",1,1731,0,0,1731
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:10/07/2017] , Billno-MDI122042017100087",1,275000,0,0,275000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:20/07/2017] , Billno-MDI122042017100089",1,600000,0,0,600000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:20/07/2017] , Billno-MDI122042017100090",1,100000,0,0,100000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:20/07/2017] , Billno-MDI122042017100091",1,80000,0,0,80000
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:10/07/2017] , Billno-MDI122042017100083",1,279500,0,0,279500
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:10/07/2017] , Billno-MDI12204062017-001",1,3338955,1602000,89250,1647705
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:10/07/2017] , Billno-MDI12204062017-002",1,3170601,0,337220,2833381
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:20/07/2017] , Billno-MDI122042017100092",1,4461,0,447,4014
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:20/07/2017] , Billno-MDI122042017100093",1,6327,6327,0,0
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2958 Dt:31/07/2017] , Billno-MDI122042017100095",1,210761,0,10538,200223
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:31/07/2017] , Billno-MDI122042017100094",1,304171,0,0,304171
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1706 Dt:10/07/2017] , Billno-MDI122042017100085",1,31660,0,0,31660
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1708 Dt:10/07/2017] , Billno-MDI122042017100084",1,164850,0,0,164850
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:10/07/2017] , Billno-MDI12204062017-003",1,342542,165000,11196,166346
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:10/07/2017] , Billno-MDI12204062017-004",1,80950,0,6881,74069
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2965 Dt:31/07/2017] , Billno-MDI122042017100097",1,492,0,0,492
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2964 Dt:31/07/2017] , Billno-MDI122042017100034",1,4879,0,0,4879
MDI12-204-BEEO IST GOPALPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:10/07/2017] , Billno-MDI122042017100086",1,12400,0,0,12400
MDI12-204-BEEO IST GOPALPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 330 Dt:20/07/2017] , Billno-MDI122042017100096",1,642735,0,0,642735
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:24/08/2017] , Billno-MDI122042017100117",1,200000,0,0,200000
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:09/08/2017] , Billno-MDI12204072017-001",1,3338531,1632000,93250,1613281
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:09/08/2017] , Billno-MDI12204072017-002",1,3170601,0,337220,2833381
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:09/08/2017] , Billno-MDI122042017100100",1,279500,0,0,279500
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3119 Dt:31/08/2017] , Billno-MDI122042017100110",1,2000,0,0,2000
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:31/08/2017] , Billno-MDI122042017100109",1,2800,0,0,2800
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3123 Dt:31/08/2017] , Billno-MDI122042017100113",1,100,0,0,100
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3129 Dt:31/08/2017] , Billno-MDI122042017100118",1,85708,0,8252,77456
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1758 Dt:09/08/2017] , Billno-MDI122042017100101",1,13020,0,0,13020
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2624 Dt:24/08/2017] , Billno-MDI122042017100114",1,5250,0,0,5250
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2604 Dt:24/08/2017] , Billno-MDI122042017100075",1,5827,0,0,5827
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3146 Dt:31/08/2017] , Billno-MDI122042017100080",1,1778,0,0,1778
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2601 Dt:24/08/2017] , Billno-MDI122042017100066",1,3587,0,0,3587
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2602 Dt:24/08/2017] , Billno-MDI122042017100058",1,12536,0,0,12536
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2603 Dt:24/08/2017] , Billno-MDI122042017100059",1,5096,0,0,5096
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3145 Dt:31/08/2017] , Billno-MDI122042017100056",1,58056,0,0,58056
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:09/08/2017] , Billno-MDI12204072017-003",1,344446,195000,11196,138250
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:09/08/2017] , Billno-MDI12204072017-004",1,81184,0,6881,74303
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3121 Dt:31/08/2017] , Billno-MDI122042017100111",1,400,0,0,400
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3122 Dt:31/08/2017] , Billno-MDI122042017100112",1,100,0,0,100
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3147 Dt:31/08/2017] , Billno-MDI122042017100081",1,3200,0,0,3200
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2599 Dt:24/08/2017] , Billno-MDI122042017100064",1,1881,0,0,1881
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2600 Dt:24/08/2017] , Billno-MDI122042017100065",1,1850,0,0,1850
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 386 Dt:24/08/2017] , Billno-MDI122042017100037",1,15075,0,0,15075
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:24/08/2017] , Billno-MDI122042017100043",1,226,0,0,226
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:24/08/2017] , Billno-MDI122042017100069",1,1470,0,0,1470
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:24/08/2017] , Billno-MDI122042017100077",1,4094,0,0,4094
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:24/08/2017] , Billno-MDI122042017100068",1,6267,0,0,6267
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 404 Dt:24/08/2017] , Billno-MDI122042017100067",1,3112,0,0,3112
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 405 Dt:24/08/2017] , Billno-MDI122042017100042",1,6500,0,0,6500
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 406 Dt:24/08/2017] , Billno-MDI122042017100039",1,9668,0,0,9668
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 421 Dt:24/08/2017] , Billno-MDI122042017100055",1,9139,0,0,9139
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 629 Dt:31/08/2017] , Billno-MDI122042017100074",1,14757,0,0,14757
MDI12-204-BEEO IST GOPALPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 315 Dt:31/08/2017] , Billno-MDI122042017100115",1,342706,0,0,342706
MDI12-204-BEEO IST GOPALPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 316 Dt:31/08/2017] , Billno-MDI122042017100116",1,571320,0,0,571320
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:21/09/2017] , Billno-MDI122042017100128",1,200000,0,0,200000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:21/09/2017] , Billno-MDI122042017100129",1,120000,0,0,120000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:21/09/2017] , Billno-MDI122042017100130",1,100000,0,0,100000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:21/09/2017] , Billno-MDI122042017100135",1,250000,0,0,250000
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:08/09/2017] , Billno-MDI12204082017-001",1,3284133,1577000,97690,1609443
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:08/09/2017] , Billno-MDI12204082017-002",1,3176778,0,336377,2840401
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:08/09/2017] , Billno-MDI122042017100125",1,279500,0,0,279500
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:21/09/2017] , Billno-MDI122042017100133",1,54112,0,5627,48485
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:21/09/2017] , Billno-MDI122042017100134",1,56302,27000,1530,27772
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2680 Dt:21/09/2017] , Billno-MDI122042017100140",1,19116,0,30,19086
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3378 Dt:29/09/2017] , Billno-MDI122042017100141",1,191340,0,0,191340
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1913 Dt:08/09/2017] , Billno-MDI122042017100127",1,201390,0,0,201390
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1915 Dt:08/09/2017] , Billno-MDI122042017100126",1,38000,0,0,38000
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2635 Dt:21/09/2017] , Billno-MDI122042017100124",1,238,0,0,238
MDI12-204-BEEO IST GOPALPUR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2634 Dt:21/09/2017] , Billno-MDI122042017100119",1,3802,0,0,3802
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:08/09/2017] , Billno-MDI12204082017-003",1,351700,195000,11896,144804
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:08/09/2017] , Billno-MDI12204082017-004",1,63298,0,5055,58243
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3356 Dt:29/09/2017] , Billno-MDI122042017100142",1,1030,0,0,1030
MDI12-204-BEEO IST GOPALPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3357 Dt:29/09/2017] , Billno-MDI122042017100143",1,931,0,0,931
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 257 Dt:21/09/2017] , Billno-MDI122042017100120",1,4489,0,0,4489
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:21/09/2017] , Billno-MDI122042017100121",1,6211,0,0,6211
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:21/09/2017] , Billno-MDI122042017100122",1,11476,0,0,11476
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:21/09/2017] , Billno-MDI122042017100123",1,7827,0,0,7827
MDI12-204-BEEO IST GOPALPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:21/09/2017] , Billno-MDI122042017100132",1,794,0,0,794
MDI12-204-BEEO IST GOPALPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:21/09/2017] , Billno-MDI122042017100131",1,993911,0,0,993911
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:24/10/2017] , Billno-MDI122042017100152",1,100000,0,0,100000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:24/10/2017] , Billno-MDI122042017100154",1,300000,0,0,300000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:24/10/2017] , Billno-MDI122042017100156",1,200000,0,0,200000
MDI12-204-BEEO IST GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:24/10/2017] , Billno-MDI122042017100157",1,500000,0,0,500000
