DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-040-C.D.P.O. REWALSAR,Total, ,53,18798577,338426,355768,18104383
MDI00-040-C.D.P.O. REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:24/07/2017] , Billno-MDI000402017100037",1,150000,0,0,150000
MDI00-040-C.D.P.O. REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:24/07/2017] , Billno-MDI000402017100045",1,3414449,0,0,3414449
MDI00-040-C.D.P.O. REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:11/04/2017] , Billno-MDI000402017100001",1,300000,0,0,300000
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 162 Dt:10/08/2017] , Billno-MDI000402017100050",1,3850,0,0,3850
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 332 Dt:17/05/2017] , Billno-MDI000402017100007",1,43863,0,4365,39498
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 333 Dt:17/05/2017] , Billno-MDI000402017100008",1,14926,14926,0,0
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00040042017-001",1,562197,43000,53868,465329
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00040052017-001",1,554368,48000,53925,452443
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00040082017-001",1,533004,53000,44789,435215
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 489 Dt:29/08/2017] , Billno-MDI000402017100056",1,250,0,0,250
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00040082017-002",1,49506,0,5722,43784
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00040072017-001",1,563539,53000,50566,459973
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00040092017-001",1,406976,36000,33766,337210
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00040092017-002",1,50322,0,8169,42153
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00040062017-001",1,563189,53000,50566,459623
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00040092017-003",1,50322,0,5804,44518
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 127 Dt:13/09/2017] , Billno-MDI000402017100059",1,26040,0,0,26040
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 233 Dt:14/07/2017] , Billno-MDI000402017100035",1,25200,0,0,25200
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 254 Dt:24/08/2017] , Billno-MDI000402017100053",1,26040,0,0,26040
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 323 Dt:17/05/2017] , Billno-MDI000402017100009",1,48800,0,0,48800
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 346 Dt:19/05/2017] , Billno-MDI000402017100010",1,3928,0,0,3928
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:14/06/2017] , Billno-MDI000402017100017",1,20000,0,0,20000
MDI00-040-C.D.P.O. REWALSAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 542 Dt:24/07/2017] , Billno-MDI000402017100042",1,31362,0,0,31362
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 117 Dt:05/06/2017] , Billno-MDI000402017100011",1,302503,0,0,302503
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 118 Dt:05/06/2017] , Billno-MDI000402017100015",1,289344,0,0,289344
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 119 Dt:05/06/2017] , Billno-MDI000402017100014",1,184500,0,0,184500
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 120 Dt:05/06/2017] , Billno-MDI000402017100013",1,181500,0,0,181500
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 121 Dt:05/06/2017] , Billno-MDI000402017100012",1,428118,0,0,428118
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 122 Dt:05/06/2017] , Billno-MDI000402017100016",1,177000,0,0,177000
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 157 Dt:20/09/2017] , Billno-MDI000402017100061",1,1080545,0,0,1080545
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 201 Dt:13/07/2017] , Billno-MDI000402017100031",1,289312,0,0,289312
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 202 Dt:13/07/2017] , Billno-MDI000402017100032",1,1076019,0,0,1076019
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 64 Dt:08/08/2017] , Billno-MDI000402017100051",1,1076065,0,0,1076065
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 74 Dt:26/04/2017] , Billno-MDI000402017100006",1,141000,0,0,141000
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 75 Dt:26/04/2017] , Billno-MDI000402017100005",1,210000,0,0,210000
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 76 Dt:26/04/2017] , Billno-MDI000402017100002",1,441437,0,0,441437
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00040032017-001",1,175870,13000,13475,149395
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 302 Dt:14/06/2017] , Billno-MDI000402017100022",1,26040,0,0,26040
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:12/07/2017] , Billno-MDI000402017100034",1,11300,0,0,11300
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 541 Dt:24/07/2017] , Billno-MDI000402017100039",1,4200,0,0,4200
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 128 Dt:13/09/2017] , Billno-MDI000402017100058",1,482450,0,0,482450
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 203 Dt:13/07/2017] , Billno-MDI000402017100033",1,482450,0,0,482450
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 41 Dt:03/07/2017] , Billno-MDI000402017100027",1,177750,0,0,177750
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 43 Dt:03/07/2017] , Billno-MDI000402017100030",1,483050,0,0,483050
MDI00-040-C.D.P.O. REWALSAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 65 Dt:08/08/2017] , Billno-MDI000402017100052",1,482450,0,0,482450
