DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:21/06/2017] , Billno-KNR042122017100004",1,2094,0,213,1881
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:08/06/2017] , Billno-KNR04212052017-004",1,100219,33000,4090,63129
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:08/06/2017] , Billno-KNR04212052017-005",1,36464,0,1710,34754
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:21/06/2017] , Billno-KNR042122017100005",1,10979,10979,0,0
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:21/06/2017] , Billno-KNR042122017100006",1,1947,0,192,1755
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 525 Dt:21/06/2017] , Billno-KNR042122017100007",1,1008,0,0,1008
KNR04-212-GHS NATHPA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:21/07/2017] , Billno-KNR042122017100013",1,60000,0,0,60000
KNR04-212-GHS NATHPA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:21/07/2017] , Billno-KNR042122017100014",1,30000,0,0,30000
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 289 Dt:10/07/2017] , Billno-KNR04212062017-001",1,50854,0,0,50854
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:10/07/2017] , Billno-KNR04212062017-002",1,30536,9000,409,21127
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/07/2017] , Billno-KNR04212062017-003",1,37745,0,1816,35929
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/07/2017] , Billno-KNR04212062017-004",1,100519,33000,4090,63429
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/07/2017] , Billno-KNR04212062017-005",1,36614,0,1710,34904
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 281 Dt:07/08/2017] , Billno-KNR04212072017-001",1,50854,0,0,50854
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 463 Dt:31/08/2017] , Billno-KNR042122017100024",1,15000,0,0,15000
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:07/08/2017] , Billno-KNR04212072017-002",1,30536,9000,409,21127
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:07/08/2017] , Billno-KNR04212072017-003",1,37745,0,1816,35929
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:31/08/2017] , Billno-KNR042122017100020",1,300,0,0,300
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:31/08/2017] , Billno-KNR042122017100022",1,300,0,0,300
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:07/08/2017] , Billno-KNR04212072017-004",1,100519,25000,4090,71429
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:07/08/2017] , Billno-KNR04212072017-005",1,36614,0,1710,34904
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:31/08/2017] , Billno-KNR042122017100021",1,300,0,0,300
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:31/08/2017] , Billno-KNR042122017100019",1,2000,0,0,2000
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 286 Dt:08/09/2017] , Billno-KNR04212082017-001",1,50854,0,0,50854
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 422 Dt:29/09/2017] , Billno-KNR042122017100026",1,5850,0,0,5850
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 423 Dt:29/09/2017] , Billno-KNR042122017100027",1,5850,0,0,5850
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:08/09/2017] , Billno-KNR04212082017-002",1,31957,14000,409,17548
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:08/09/2017] , Billno-KNR04212082017-003",1,38058,0,1816,36242
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:08/09/2017] , Billno-KNR04212082017-004",1,102371,30000,4090,68281
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/09/2017] , Billno-KNR04212082017-005",1,36908,0,1710,35198
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:21/09/2017] , Billno-KNR042122017100025",1,600,0,0,600
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 322 Dt:10/10/2017] , Billno-KNR04212092017-001",1,50854,0,0,50854
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:10/10/2017] , Billno-KNR04212092017-002",1,32057,14000,409,17648
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:10/10/2017] , Billno-KNR04212092017-003",1,38158,0,1816,36342
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:31/10/2017] , Billno-KNR042122017000002",1,128000,0,0,128000
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:31/10/2017] , Billno-KNR042122017100028",1,3903,3903,0,0
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:31/10/2017] , Billno-KNR042122017100029",1,2504,0,248,2256
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:10/10/2017] , Billno-KNR04212092017-004",1,103381,30000,4090,69291
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:10/10/2017] , Billno-KNR04212092017-005",1,37008,0,1710,35298
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:31/10/2017] , Billno-KNR042122017000001",1,188000,0,0,188000
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:31/10/2017] , Billno-KNR042122017100031",1,2360,0,240,2120
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:31/10/2017] , Billno-KNR042122017100030",1,13216,13216,0,0
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 343 Dt:10/11/2017] , Billno-KNR04212102017-001",1,50854,0,0,50854
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 597 Dt:30/11/2017] , Billno-KNR042122017100035",1,15600,0,0,15600
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 598 Dt:30/11/2017] , Billno-KNR042122017100036",1,17550,0,0,17550
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 599 Dt:30/11/2017] , Billno-KNR042122017100037",1,17550,0,0,17550
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 600 Dt:30/11/2017] , Billno-KNR042122017100038",1,14040,0,0,14040
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 601 Dt:30/11/2017] , Billno-KNR042122017100039",1,14040,0,0,14040
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/11/2017] , Billno-KNR04212102017-002",1,32558,14000,409,18149
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/11/2017] , Billno-KNR04212102017-003",1,39054,0,1903,37151
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:30/11/2017] , Billno-KNR042122017100042",1,313,0,0,313
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:30/11/2017] , Billno-KNR042122017100043",1,501,0,0,501
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 504 Dt:30/11/2017] , Billno-KNR042122017100033",1,2090,0,0,2090
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 506 Dt:30/11/2017] , Billno-KNR042122017100032",1,2700,0,0,2700
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:10/11/2017] , Billno-KNR04212102017-004",1,105048,30000,5590,69458
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:10/11/2017] , Billno-KNR04212102017-005",1,37303,0,1740,35563
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:30/11/2017] , Billno-KNR042122017100040",1,496,0,0,496
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:30/11/2017] , Billno-KNR042122017100041",1,1171,0,0,1171
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:30/11/2017] , Billno-KNR042122017100044",1,295,0,0,295
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 505 Dt:30/11/2017] , Billno-KNR042122017100034",1,19989,0,0,19989
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 314 Dt:08/12/2017] , Billno-KNR04212112017-001",1,50854,0,240,50614
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:08/12/2017] , Billno-KNR04212112017-002",1,15858,14000,489,1369
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:08/12/2017] , Billno-KNR04212112017-003",1,24354,0,2063,22291
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 516 Dt:30/12/2017] , Billno-KNR042122017100051",1,2950,0,0,2950
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 517 Dt:30/12/2017] , Billno-KNR042122017100052",1,2950,0,0,2950
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 518 Dt:30/12/2017] , Billno-KNR042122017100053",1,2950,0,0,2950
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 519 Dt:30/12/2017] , Billno-KNR042122017100054",1,800,0,0,800
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 409 Dt:21/12/2017] , Billno-KNR042122017100049",1,2157,0,0,2157
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 410 Dt:21/12/2017] , Billno-KNR042122017100048",1,2500,0,0,2500
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 411 Dt:21/12/2017] , Billno-KNR042122017100045",1,2991,0,0,2991
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 412 Dt:21/12/2017] , Billno-KNR042122017100046",1,2950,0,0,2950
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 413 Dt:21/12/2017] , Billno-KNR042122017100047",1,2950,0,0,2950
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 414 Dt:21/12/2017] , Billno-KNR042122017100050",1,2950,0,0,2950
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 520 Dt:30/12/2017] , Billno-KNR042122017100055",1,1920,0,0,1920
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 521 Dt:30/12/2017] , Billno-KNR042122017100056",1,2250,0,0,2250
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 522 Dt:30/12/2017] , Billno-KNR042122017100057",1,800,0,0,800
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 523 Dt:30/12/2017] , Billno-KNR042122017100058",1,2000,0,0,2000
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:08/12/2017] , Billno-KNR04212112017-004",1,58648,30000,5750,22898
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:08/12/2017] , Billno-KNR04212112017-005",1,37603,0,1900,35703
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 321 Dt:06/01/2018] , Billno-KNR04212122017-001",1,50854,0,0,50854
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 352 Dt:06/01/2018] , Billno-KNR042122017100059",1,9360,0,0,9360
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 353 Dt:06/01/2018] , Billno-KNR042122017100060",1,18720,0,0,18720
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 354 Dt:06/01/2018] , Billno-KNR042122017100061",1,14040,0,0,14040
KNR04-212-GHS NATHPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:19/01/2018] , Billno-KNR042122017100062",1,14040,0,0,14040
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:06/01/2018] , Billno-KNR04212122017-002",1,15858,14000,409,1449
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:06/01/2018] , Billno-KNR04212122017-003",1,24304,0,1903,22401
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:06/01/2018] , Billno-KNR04212122017-004",1,58648,30000,6090,22558
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:06/01/2018] , Billno-KNR04212122017-005",1,38020,0,1740,36280
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 306 Dt:09/02/2018] , Billno-KNR04212012018-001",1,50854,0,0,50854
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:09/02/2018] , Billno-KNR04212012018-002",1,16234,14000,409,1825
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:09/02/2018] , Billno-KNR04212012018-003",1,24963,0,1928,23035
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:09/02/2018] , Billno-KNR04212012018-004",1,62062,30000,7090,24972
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:09/02/2018] , Billno-KNR04212012018-005",1,38807,0,1816,36991
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 282 Dt:07/03/2018] , Billno-KNR04212022018-001",1,52081,0,0,52081
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:31/03/2018] , Billno-KNR042122017100100",1,350,0,0,350
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:07/03/2018] , Billno-KNR04212022018-002",1,17236,9000,409,7827
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:07/03/2018] , Billno-KNR04212022018-003",1,25609,0,1928,23681
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:22/03/2018] , Billno-KNR042122017100063",1,2245,2245,0,0
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:22/03/2018] , Billno-KNR042122017100064",1,1431,0,144,1287
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:22/03/2018] , Billno-KNR042122017100085",1,24296,24296,0,0
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:22/03/2018] , Billno-KNR042122017100086",1,15568,0,0,15568
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 759 Dt:22/03/2018] , Billno-KNR042122017100095",1,345,0,0,345
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 760 Dt:22/03/2018] , Billno-KNR042122017100096",1,343,0,0,343
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 761 Dt:22/03/2018] , Billno-KNR042122017100097",1,2841,0,0,2841
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 762 Dt:22/03/2018] , Billno-KNR042122017100098",1,860,0,0,860
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 700 Dt:22/03/2018] , Billno-KNR042122017100069",1,2000,0,0,2000
KNR04-212-GHS NATHPA,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 736 Dt:22/03/2018] , Billno-KNR042122017100099",1,1000,0,0,1000
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:07/03/2018] , Billno-KNR04212022018-004",1,65466,30000,7090,28376
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:07/03/2018] , Billno-KNR04212022018-005",1,39415,0,1816,37599
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:22/03/2018] , Billno-KNR042122017100079",1,59805,0,0,59805
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:22/03/2018] , Billno-KNR042122017100066",1,1326,0,132,1194
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:22/03/2018] , Billno-KNR042122017100067",1,2206,2206,0,0
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:22/03/2018] , Billno-KNR042122017100068",1,5274,5274,0,0
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:22/03/2018] , Billno-KNR042122017100088",1,14516,0,0,14516
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:22/03/2018] , Billno-KNR042122017100087",1,22825,22825,0,0
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 754 Dt:22/03/2018] , Billno-KNR042122017100089",1,1136,0,0,1136
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 755 Dt:22/03/2018] , Billno-KNR042122017100090",1,708,0,0,708
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 756 Dt:22/03/2018] , Billno-KNR042122017100091",1,1144,0,0,1144
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 757 Dt:22/03/2018] , Billno-KNR042122017100092",1,848,0,0,848
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 758 Dt:22/03/2018] , Billno-KNR042122017100093",1,2367,0,0,2367
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1052 Dt:31/03/2018] , Billno-KNR042122017100104",1,2277,0,0,2277
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1055 Dt:31/03/2018] , Billno-KNR042122017100103",1,2277,0,0,2277
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1056 Dt:31/03/2018] , Billno-KNR042122017100102",1,2545,0,0,2545
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1057 Dt:31/03/2018] , Billno-KNR042122017100101",1,2901,0,0,2901
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1053 Dt:31/03/2018] , Billno-KNR042122017100105",1,2450,0,0,2450
KNR04-212-GHS NATHPA,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1082 Dt:31/03/2018] , Billno-KNR042122017100106",1,6425,0,0,6425
KNR04-212-GHS NATHPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 268 Dt:09/04/2018] , Billno-KNR04212032018-001",1,34230,0,0,34230
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:09/04/2018] , Billno-KNR04212032018-002",1,34236,9000,409,24827
KNR04-212-GHS NATHPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:09/04/2018] , Billno-KNR04212032018-003",1,40609,0,1928,38681
