DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,275,36851337,5311133,1728261,29811943
MDI01-926-DFO NTFP SUNDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1204 Dt:29/04/2017] , Billno-MDI019262017100004",1,70000,0,0,70000
MDI01-926-DFO NTFP SUNDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:27/04/2017] , Billno-MDI019262017100002",1,90000,0,0,90000
MDI01-926-DFO NTFP SUNDER NAGAR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/04/2017] , Billno-MDI01926032017-001",1,203282,40120,1198,161964
MDI01-926-DFO NTFP SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/04/2017] , Billno-MDI01926032017-002",1,82696,25000,120,57576
MDI01-926-DFO NTFP SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/04/2017] , Billno-MDI01926032017-003",1,502403,189200,23122,290081
MDI01-926-DFO NTFP SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/04/2017] , Billno-MDI01926032017-004",1,83860,0,7644,76216
MDI01-926-DFO NTFP SUNDER NAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:27/04/2017] , Billno-MDI019262017100003",1,1000000,0,0,1000000
MDI01-926-DFO NTFP SUNDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:22/05/2017] , Billno-MDI019262017100006",1,837000,0,0,837000
MDI01-926-DFO NTFP SUNDER NAGAR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/05/2017] , Billno-MDI01926042017-001",1,203282,50120,43198,109964
