DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:08/09/2017] , Billno-KNG07205082017-001",1,337142,55000,23700,258442
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3703 Dt:29/09/2017] , Billno-KNG072052017100020",1,1754,0,0,1754
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:29/09/2017] , Billno-KNG072052017100022",1,400,0,0,400
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3726 Dt:29/09/2017] , Billno-KNG072052017100024",1,200,0,0,200
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:08/09/2017] , Billno-KNG07205082017-002",1,152090,61000,8420,82670
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:08/09/2017] , Billno-KNG07205082017-003",1,520035,116000,21175,382860
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:29/09/2017] , Billno-KNG072052017100021",1,600,0,0,600
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3706 Dt:29/09/2017] , Billno-KNG072052017100023",1,100,0,0,100
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1902 Dt:08/09/2017] , Billno-KNG072052017100018",1,7070,0,0,7070
KNG07-205-GSSS  NAHLIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1915 Dt:08/09/2017] , Billno-KNG072052017100019",1,15098,0,0,15098
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/10/2017] , Billno-KNG07205092017-001",1,342780,61000,24030,257750
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4622 Dt:31/10/2017] , Billno-KNG072052017100026",1,38555,18166,2035,18354
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/10/2017] , Billno-KNG07205092017-002",1,156878,73000,10480,73398
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:06/10/2017] , Billno-KNG07205092017-003",1,509745,128000,21400,360345
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4623 Dt:31/10/2017] , Billno-KNG072052017100027",1,19811,19811,0,0
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4650 Dt:31/10/2017] , Billno-KNG072052017100030",1,56851,36189,1200,19462
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4602 Dt:31/10/2017] , Billno-KNG072052017100025",1,6300,0,0,6300
KNG07-205-GSSS  NAHLIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4603 Dt:31/10/2017] , Billno-KNG072052017100029",1,7020,0,0,7020
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:07/11/2017] , Billno-KNG07205102017-001",1,175344,61000,8300,106044
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:07/11/2017] , Billno-KNG07205102017-002",1,167436,0,15730,151706
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:07/11/2017] , Billno-KNG07205102017-003",1,156878,73000,10480,73398
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:07/11/2017] , Billno-KNG07205102017-004",1,396430,128000,10204,258226
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:07/11/2017] , Billno-KNG07205102017-005",1,63761,0,7666,56095
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4034 Dt:30/11/2017] , Billno-KNG072052017100032",1,56495,0,6252,50243
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1876 Dt:07/11/2017] , Billno-KNG072052017100031",1,5250,0,0,5250
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4045 Dt:30/11/2017] , Billno-KNG072052017100033",1,3442,0,0,3442
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:06/12/2017] , Billno-KNG07205112017-001",1,175344,61000,8620,105724
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:06/12/2017] , Billno-KNG07205112017-002",1,167436,0,16130,151306
KNG07-205-GSSS  NAHLIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3335 Dt:30/12/2017] , Billno-KNG072052017100036",1,26064,0,0,26064
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:06/12/2017] , Billno-KNG07205112017-003",1,156878,73000,17850,66028
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:06/12/2017] , Billno-KNG07205112017-004",1,453217,126000,19476,307741
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:06/12/2017] , Billno-KNG07205112017-005",1,66740,0,5669,61071
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1401 Dt:06/12/2017] , Billno-KNG072052017100034",1,6300,0,0,6300
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3307 Dt:30/12/2017] , Billno-KNG072052017100037",1,2167,0,0,2167
KNG07-205-GSSS  NAHLIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3297 Dt:30/12/2017] , Billno-KNG072052017100035",1,6318,0,0,6318
KNG07-205-GSSS  NAHLIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:30/01/2018] , Billno-KNG072052017100040",1,400000,0,0,400000
KNG07-205-GSSS  NAHLIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:30/01/2018] , Billno-KNG072052017100042",1,50000,0,0,50000
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2825 Dt:09/01/2018] , Billno-KNG07205122017-001",1,175344,61000,8300,106044
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:09/01/2018] , Billno-KNG07205122017-002",1,168578,0,15840,152738
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3413 Dt:30/01/2018] , Billno-KNG072052017100041",1,1912,0,0,1912
KNG07-205-GSSS  NAHLIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2898 Dt:09/01/2018] , Billno-KNG072052017100039",1,14040,0,0,14040
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2827 Dt:09/01/2018] , Billno-KNG07205122017-003",1,156878,73000,17690,66188
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2828 Dt:09/01/2018] , Billno-KNG07205122017-004",1,453342,126000,18516,308826
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:09/01/2018] , Billno-KNG07205122017-005",1,66790,0,5429,61361
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2899 Dt:09/01/2018] , Billno-KNG072052017100038",1,6510,0,0,6510
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:07/02/2018] , Billno-KNG07205012018-001",1,177749,61000,17570,99179
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:07/02/2018] , Billno-KNG07205012018-002",1,170595,0,16043,154552
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4911 Dt:28/02/2018] , Billno-KNG072052017100045",1,10350,10350,0,0
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4912 Dt:28/02/2018] , Billno-KNG072052017100046",1,12014,0,1211,10803
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4909 Dt:28/02/2018] , Billno-KNG072052017100051",1,2029,0,0,2029
KNG07-205-GSSS  NAHLIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1793 Dt:07/02/2018] , Billno-KNG072052017100044",1,9510,0,0,9510
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:07/02/2018] , Billno-KNG07205012018-003",1,158785,73000,17690,68095
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:07/02/2018] , Billno-KNG07205012018-004",1,459021,124000,21366,313655
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:07/02/2018] , Billno-KNG07205012018-005",1,67480,0,5499,61981
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4913 Dt:28/02/2018] , Billno-KNG072052017100047",1,11386,11386,0,0
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4914 Dt:28/02/2018] , Billno-KNG072052017100049",1,4140,0,414,3726
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4915 Dt:28/02/2018] , Billno-KNG072052017100050",1,24913,20805,412,3696
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1794 Dt:07/02/2018] , Billno-KNG072052017100043",1,4410,0,0,4410
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4910 Dt:28/02/2018] , Billno-KNG072052017100052",1,2665,0,0,2665
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:08/03/2018] , Billno-KNG07205022018-001",1,182350,61000,30347,91003
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:08/03/2018] , Billno-KNG07205022018-002",1,175970,0,22595,153375
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8434 Dt:31/03/2018] , Billno-KNG072052017100069",1,130,0,0,130
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8394 Dt:31/03/2018] , Billno-KNG072052017100068",1,292,0,0,292
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8396 Dt:31/03/2018] , Billno-KNG072052017100067",1,1168,0,0,1168
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8458 Dt:31/03/2018] , Billno-KNG072052017100076",1,445,0,0,445
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1924 Dt:08/03/2018] , Billno-KNG072052017100054",1,4940,0,0,4940
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8503 Dt:31/03/2018] , Billno-KNG072052017100080",1,2495,0,0,2495
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8535 Dt:31/03/2018] , Billno-KNG072052017100074",1,4120,0,0,4120
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8537 Dt:31/03/2018] , Billno-KNG072052017100079",1,2000,0,0,2000
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8538 Dt:31/03/2018] , Billno-KNG072052017100081",1,2490,0,0,2490
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 8367 Dt:31/03/2018] , Billno-KNG072052017100060",1,172292,101642,13918,56732
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 8368 Dt:31/03/2018] , Billno-KNG072052017100061",1,66282,0,782,65500
KNG07-205-GSSS  NAHLIAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8521 Dt:31/03/2018] , Billno-KNG072052017100083",1,6518,0,0,6518
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:08/03/2018] , Billno-KNG07205022018-003",1,163868,73000,33621,57247
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:08/03/2018] , Billno-KNG07205022018-004",1,411105,124000,12456,274649
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:08/03/2018] , Billno-KNG07205022018-005",1,128339,0,19347,108992
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8369 Dt:31/03/2018] , Billno-KNG072052017100058",1,122429,97209,25220,0
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8370 Dt:31/03/2018] , Billno-KNG072052017100059",1,223748,183552,40196,0
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8371 Dt:31/03/2018] , Billno-KNG072052017100065",1,84928,0,9513,75415
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8433 Dt:31/03/2018] , Billno-KNG072052017100071",1,400,0,0,400
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8435 Dt:31/03/2018] , Billno-KNG072052017100070",1,224,0,0,224
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8436 Dt:31/03/2018] , Billno-KNG072052017100057",1,1105,0,0,1105
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8459 Dt:31/03/2018] , Billno-KNG072052017100082",1,44840,0,0,44840
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1922 Dt:08/03/2018] , Billno-KNG072052017100055",1,5880,0,0,5880
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8520 Dt:31/03/2018] , Billno-KNG072052017100078",1,6510,0,0,6510
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8366 Dt:31/03/2018] , Billno-KNG072052017100064",1,9859,0,0,9859
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8395 Dt:31/03/2018] , Billno-KNG072052017100066",1,701,0,0,701
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8457 Dt:31/03/2018] , Billno-KNG072052017100072",1,1899,0,0,1899
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1923 Dt:08/03/2018] , Billno-KNG072052017100053",1,750,0,0,750
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8536 Dt:31/03/2018] , Billno-KNG072052017100075",1,975,0,0,975
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8376 Dt:31/03/2018] , Billno-KNG072052017100063",1,27535,0,0,27535
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8483 Dt:31/03/2018] , Billno-KNG072052017100077",1,8061,0,0,8061
KNG07-205-GSSS  NAHLIAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:08/03/2018] , Billno-KNG072052017100056",1,100000,0,0,100000
KNG07-205-GSSS  NAHLIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:11/04/2018] , Billno-KNG072052018100001",1,1500000,0,0,1500000
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/04/2018] , Billno-KNG07205032018-001",1,184538,61000,60,123478
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/04/2018] , Billno-KNG07205032018-002",1,133948,0,12185,121763
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/04/2018] , Billno-KNG07205032018-003",1,163868,77000,180,86688
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/04/2018] , Billno-KNG07205032018-004",1,414427,130000,625,283802
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:06/04/2018] , Billno-KNG07205032018-005",1,128339,0,10996,117343
KNG07-205-GSSS  NAHLIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1290 Dt:29/05/2018] , Billno-KNG072052018100004",1,300000,0,0,300000
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/05/2018] , Billno-KNG07205042018-001",1,186138,61000,9330,115808
KNG07-205-GSSS  NAHLIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/05/2018] , Billno-KNG07205042018-002",1,133948,0,12185,121763
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3670 Dt:29/05/2018] , Billno-KNG072052018100007",1,7000,0,0,7000
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/05/2018] , Billno-KNG07205042018-003",1,166280,78000,10480,77800
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/05/2018] , Billno-KNG07205042018-004",1,420427,130000,10925,279502
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/05/2018] , Billno-KNG07205042018-005",1,129956,0,11926,118030
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3626 Dt:29/05/2018] , Billno-KNG072052018100002",1,6300,0,0,6300
KNG07-205-GSSS  NAHLIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3625 Dt:29/05/2018] , Billno-KNG072052018100003",1,2030,0,0,2030
KNG07-205-GSSS  NAHLIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3658 Dt:29/05/2018] , Billno-KNG072052018100006",1,7520,0,0,7520
KNG07-205-GSSS  NAHLIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3659 Dt:29/05/2018] , Billno-KNG072052018100005",1,28080,0,0,28080
