DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-236-PRINCIPAL GSSS DANGOLI,Total, ,141,16694085,3477142,856875,12360068
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/04/2017] , Billno-UNA00236032017-001",1,35249,0,7029,28220
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/04/2017] , Billno-UNA00236032017-002",1,15700,0,0,15700
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/04/2017] , Billno-UNA00236032017-003",1,75054,40000,60,34994
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/04/2017] , Billno-UNA00236032017-004",1,312609,135000,150,177459
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/04/2017] , Billno-UNA00236032017-005",1,104279,0,11104,93175
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:04/05/2017] , Billno-UNA002362017100001",1,4014,0,405,3609
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/05/2017] , Billno-UNA00236042017-001",1,35695,0,7073,28622
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/05/2017] , Billno-UNA00236042017-002",1,16600,0,0,16600
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:04/05/2017] , Billno-UNA002362017100002",1,8622,8622,0,0
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:04/05/2017] , Billno-UNA002362017100003",1,38392,33466,0,4926
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:04/05/2017] , Billno-UNA002362017100004",1,11882,0,1194,10688
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/05/2017] , Billno-UNA00236042017-003",1,76012,40000,7560,28452
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/05/2017] , Billno-UNA00236042017-004",1,317185,135000,14650,167535
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/05/2017] , Billno-UNA00236042017-005",1,105603,0,13436,92167
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1304 Dt:22/05/2017] , Billno-UNA002362017100005",1,2668,0,0,2668
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1714 Dt:25/05/2017] , Billno-UNA002362017100008",1,7995,0,0,7995
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1303 Dt:22/05/2017] , Billno-UNA002362017100006",1,14596,0,0,14596
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/06/2017] , Billno-UNA00236052017-002",1,16600,0,0,16600
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/06/2017] , Billno-UNA00236052017-001",1,35695,0,7073,28622
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 233 Dt:06/06/2017] , Billno-UNA002362017100009",1,25548,0,0,25548
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/06/2017] , Billno-UNA00236052017-003",1,76012,40000,7560,28452
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/06/2017] , Billno-UNA00236052017-004",1,317185,135000,14650,167535
UNA00-236-PRINCIPAL GSSS DANGOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/06/2017] , Billno-UNA00236052017-005",1,105603,0,13436,92167
