DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-211-GSSS  TOTOO,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,27/06/2017,"[H0075000001] HIMGRN:B17F136492, PRINCIPAL SALE OF OLD STORES AND MATERIAL -",1,535
SML00-211-GSSS  TOTOO,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,02/01/2018,"[C0075000001] HIMGRN:B18A101122, PRINCIPAL SALE OF OLD STORES AND MATERIAL -",1,1650
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2017,"[F0202000019] HIMGRN:B17D148338, PRINCIPAL TUITION AND OTHER FEES -",1,3085
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2017,"[F0202000029] HIMGRN:B17D161659, PRINCIPAL TUITION AND OTHER FEES -",1,1440
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2017,"[G0202000027] HIMGRN:B17E112509, PRINCIPAL TUITION AND OTHER FEES -",1,1286
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/05/2017,"[G0202000335] HIMGRN:B17E145192, PRINCIPAL TUITION AND OTHER FEES -",1,775
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/06/2017,"[H0202000018] HIMGRN:B17F115351, PRINCIPAL TUITION AND OTHER FEES -",1,136
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2017,"[J0202000001] HIMGRN:B17G143843, PRINCIPAL TUITION AND OTHER FEES -",1,3890
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/08/2017,"[J0202000014] HIMGRN:B17H110838, PRINCIPAL TUITION AND OTHER FEES -",1,145
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/09/2017,"[K0202000013] HIMGRN:B17I111572, PRINCIPAL GSSS TOTU TUITION AND OTHER FEES -",1,30
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/10/2017,"[L0202000013] HIMGRN:B17J115913, PRINCIPAL GSSS TOTU TUITION AND OTHER FEES -",1,5135
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/10/2017,"[L0202000019] HIMGRN:B17J117775, PRINCIPAL GSSS TOTU TUITION AND OTHER FEES -",1,1530
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/10/2017,"[L0202000026] HIMGRN:B17J127625, PRINCIPAL TUITION AND OTHER FEES -",1,270
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/11/2017,"[M0202000009] HIMGRN:B17J142655, PRINCIPAL TUITION AND OTHER FEES -",1,90
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000174] HIMGRN:B17K131465, PRINCIPAL TUITION AND OTHER FEES -",1,10
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/12/2017,"[N0202000029] HIMGRN:B17L121543, PRINCIPAL TUITION AND OTHER FEES -",1,25
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/03/2018,"[E0202000032] HIMGRN:B18C118499, PRINCIPAL TUITION AND OTHER FEES -",1,240
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/03/2018,"[E0202000045] HIMGRN:B18C146215, PRINCIPAL TUITION AND OTHER FEES -",1,12
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/04/2018,"[F0202000010] HIMGRN:B18D124807, PRINCIPAL TUITION AND OTHER FEES -",1,615
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2018,"[F0202000035] HIMGRN:B18D153842, PRINCIPAL TUITION AND OTHER FEES -",1,3419
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2018,"[G0202000013] HIMGRN:B18E102100, PRINCIPAL TUITION AND OTHER FEES -",1,1055
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/05/2018,"[G0202000047] HIMGRN:B18E128156, PRINCIPAL TUITION AND OTHER FEES -",1,880
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/06/2018,"[H0202000020] HIMGRN:B18F120715, PRINCIPAL TUITION AND OTHER FEES -",1,485
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/06/2018,"[H0202000035] HIMGRN:B18F141286, PRINCIPAL TUITION AND OTHER FEES -",1,360
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/07/2018,"[I0202000039] HIMGRN:B18G124280, PRINCIPAL TUITION AND OTHER FEES -",1,3110
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/07/2018,"[I0202000056] HIMGRN:B18G141333, PRINCIPAL TUITION AND OTHER FEES -",1,770
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/08/2018,"[J0202000042] HIMGRN:B18H134739, PRINCIPAL TUITION AND OTHER FEES -",1,50
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/05/2017,"[G0202000038] HIMGRN:B17E133049, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,1440
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/11/2017,"[M0202000010] HIMGRN:B17J142676, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,777
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,05/12/2017,"[N0202000003] HIMGRN:B17K131491, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,2642
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,12/12/2017,"[N0202000020] HIMGRN:B17L111203, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,350
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,18/07/2018,"[I0202000036] HIMGRN:B18G124355, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,305
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,18/07/2018,"[I0202000037] HIMGRN:B18G124368, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,826
SML00-211-GSSS  TOTOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,18/07/2018,"[I0202000038] HIMGRN:B18G124382, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,1920
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/04/2017,"[F8011000020] HIMGRN:B17D148349, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000035] HIMGRN:B17E145197, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/06/2017,"[H8011000026] HIMGRN:B17F136484, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/08/2017,"[J8011000010] HIMGRN:B17H102741, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2017,"[J8011000022] HIMGRN:B17H124898, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/10/2017,"[L8011000011] HIMGRN:B17J104440, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/11/2017,"[M8011000031] HIMGRN:B17K118088, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/11/2017,"[M8011000032] HIMGRN:B17K118084, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/12/2017,"[N8011000014] HIMGRN:B17L111024, PRINCIPAL SAVING FUND INSURANCE FUND -",1,72
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/12/2017,"[N8011000024] HIMGRN:B17L121536, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/01/2018,"[C8011000029] HIMGRN:B18A122280, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/02/2018,"[D8011000031] HIMGRN:B18B122408, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/03/2018,"[E8011000026] HIMGRN:B18C120649, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/04/2017,"[F8011000020] HIMGRN:B17D148349, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000035] HIMGRN:B17E145197, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/06/2017,"[H8011000026] HIMGRN:B17F136484, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/08/2017,"[J8011000010] HIMGRN:B17H102741, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2017,"[J8011000022] HIMGRN:B17H124898, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/10/2017,"[L8011000011] HIMGRN:B17J104440, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/11/2017,"[M8011000031] HIMGRN:B17K118088, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
SML00-211-GSSS  TOTOO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/11/2017,"[M8011000032] HIMGRN:B17K118084, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
