DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:18/05/2017] , Billno-CHM005082017100025",1,45754,0,0,45754
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:07/12/2017] , Billno-CHM005082017100167",1,26337,0,0,26337
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:08/12/2017] , Billno-CHM005082017100168",1,15770,0,0,15770
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:08/12/2017] , Billno-CHM005082017100169",1,26619,0,0,26619
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:25/08/2017] , Billno-CHM005082017100107",1,16711,0,0,16711
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:03/01/2018] , Billno-CHM005082017000098",1,7400,0,0,7400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:03/05/2018] , Billno-CHM005082018000011",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:04/05/2017] , Billno-CHM005082017000018",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:06/12/2017] , Billno-CHM005082017000092",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:02/06/2017] , Billno-CHM005082017000027",1,4635,0,0,4635
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:20/09/2017] , Billno-CHM005082017000075",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:21/04/2018] , Billno-CHM005082018000009",1,7400,0,0,7400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:27/12/2017] , Billno-CHM005082017000095",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:07/08/2018] , Billno-CHM005082018000055",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:15/07/2017] , Billno-CHM005082017000049",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:20/05/2017] , Billno-CHM005082017000021",1,30000,0,0,30000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:20/09/2017] , Billno-CHM005082017000074",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:21/04/2018] , Billno-CHM005082018000008",1,7400,0,0,7400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:07/08/2018] , Billno-CHM005082018000057",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:15/07/2017] , Billno-CHM005082017000050",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:20/05/2017] , Billno-CHM005082017000023",1,9000,0,0,9000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:21/05/2018] , Billno-CHM005082018000015",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:23/02/2018] , Billno-CHM005082017000114",1,339750,0,0,339750
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:29/12/2017] , Billno-CHM005082017000097",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:07/08/2018] , Billno-CHM005082018000056",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:20/05/2017] , Billno-CHM005082017000022",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:21/05/2018] , Billno-CHM005082018000018",1,6000,0,0,6000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:21/07/2017] , Billno-CHM005082017000051",1,3307,0,0,3307
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:23/02/2018] , Billno-CHM005082017000115",1,100000,0,0,100000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:29/12/2017] , Billno-CHM005082017000096",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:21/05/2018] , Billno-CHM005082018000017",1,6000,0,0,6000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:23/02/2018] , Billno-CHM005082017000112",1,81214,0,0,81214
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:25/04/2018] , Billno-CHM005082018000010",1,14000,0,0,14000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:25/10/2017] , Billno-CHM005082017000083",1,17252,0,0,17252
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:08/08/2018] , Billno-CHM005082018000059",1,6000,0,0,6000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:21/05/2018] , Billno-CHM005082018000016",1,570,0,0,570
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:23/02/2018] , Billno-CHM005082017000116",1,660000,0,0,660000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:25/10/2017] , Billno-CHM005082017000080",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:26/07/2017] , Billno-CHM005082017000052",1,7500,0,0,7500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:08/08/2018] , Billno-CHM005082018000058",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:18/07/2018] , Billno-CHM005082018000051",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:20/04/2017] , Billno-CHM005082017000003",1,246775,0,0,246775
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:23/02/2018] , Billno-CHM005082017000117",1,400000,0,0,400000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:23/05/2017] , Billno-CHM005082017000024",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:25/05/2018] , Billno-CHM005082018000019",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:25/10/2017] , Billno-CHM005082017000081",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:26/07/2017] , Billno-CHM005082017000053",1,7500,0,0,7500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:26/09/2017] , Billno-CHM005082017000078",1,6614,0,0,6614
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:10/08/2018] , Billno-CHM005082018000060",1,6000,0,0,6000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:18/07/2018] , Billno-CHM005082018000052",1,12989,0,0,12989
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:22/01/2018] , Billno-CHM005082017000103",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:23/02/2018] , Billno-CHM005082017000113",1,36953,0,0,36953
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:23/05/2017] , Billno-CHM005082017000025",1,17252,0,0,17252
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:25/10/2017] , Billno-CHM005082017000082",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:26/07/2017] , Billno-CHM005082017000054",1,15000,0,0,15000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:26/09/2017] , Billno-CHM005082017000077",1,3307,0,0,3307
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:28/05/2018] , Billno-CHM005082018000020",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:20/08/2018] , Billno-CHM005082018000062",1,7400,0,0,7400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:26/07/2017] , Billno-CHM005082017000055",1,22500,0,0,22500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:26/09/2017] , Billno-CHM005082017000076",1,3307,0,0,3307
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:28/05/2018] , Billno-CHM005082018000021",1,17500,0,0,17500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:08/06/2017] , Billno-CHM005082017000028",1,15000,0,0,15000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:20/08/2018] , Billno-CHM005082018000061",1,7400,0,0,7400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:23/02/2018] , Billno-CHM005082017000111",1,1027605,0,0,1027605
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:26/07/2017] , Billno-CHM005082017000057",1,7500,0,0,7500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/01/2018] , Billno-CHM005082017000099",1,7400,0,0,7400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/03/2018] , Billno-CHM005082017000122",1,7000,0,0,7000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/05/2018] , Billno-CHM005082018000012",1,4200,0,0,4200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:06/05/2017] , Billno-CHM005082017000019",1,17252,0,0,17252
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:06/12/2017] , Billno-CHM005082017000091",1,1000,0,0,1000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:07/04/2017] , Billno-CHM005082017000001",1,4500,0,0,4500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:21/08/2018] , Billno-CHM005082018000063",1,7400,0,0,7400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:26/07/2017] , Billno-CHM005082017000056",1,7500,0,0,7500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:12/06/2017] , Billno-CHM005082017000030",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:14/08/2017] , Billno-CHM005082017000062",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:19/06/2018] , Billno-CHM005082018000039",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:26/02/2018] , Billno-CHM005082017000119",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:12/06/2017] , Billno-CHM005082017000029",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:26/02/2018] , Billno-CHM005082017000118",1,10000,0,0,10000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:31/05/2017] , Billno-CHM005082017000026",1,59005,0,0,59005
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:16/08/2017] , Billno-CHM005082017000065",1,5000,0,0,5000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:19/06/2018] , Billno-CHM005082018000040",1,14000,0,0,14000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:19/06/2018] , Billno-CHM005082018000041",1,7000,0,0,7000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:19/06/2018] , Billno-CHM005082018000042",1,7000,0,0,7000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:29/08/2018] , Billno-CHM005082018000065",1,49374,0,0,49374
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:19/06/2018] , Billno-CHM005082018000038",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:28/03/2018] , Billno-CHM005082017000123",1,10830,0,0,10830
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:29/08/2018] , Billno-CHM005082018000064",1,206000,0,0,206000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:19/06/2018] , Billno-CHM005082018000044",1,7400,0,0,7400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:22/11/2017] , Billno-CHM005082017000085",1,17252,0,0,17252
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:23/08/2017] , Billno-CHM005082017000067",1,9000,0,0,9000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:29/07/2017] , Billno-CHM005082017000060",1,27000,0,0,27000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:02/08/2017] , Billno-CHM005082017000061",1,17252,0,0,17252
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/03/2018] , Billno-CHM005082017000121",1,7000,0,0,7000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:07/04/2017] , Billno-CHM005082017000002",1,4635,0,0,4635
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:09/05/2018] , Billno-CHM005082018000003",1,975289,0,0,975289
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:10/04/2018] , Billno-CHM005082018000002",1,762281,0,0,762281
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:19/06/2018] , Billno-CHM005082018000037",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:23/08/2017] , Billno-CHM005082017000066",1,9000,0,0,9000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:29/07/2017] , Billno-CHM005082017000059",1,34000,0,0,34000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:19/06/2018] , Billno-CHM005082018000036",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:29/07/2017] , Billno-CHM005082017000058",1,9000,0,0,9000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:19/06/2018] , Billno-CHM005082018000034",1,3200,0,0,3200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:27/11/2017] , Billno-CHM005082017000089",1,7500,0,0,7500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:15/06/2017] , Billno-CHM005082017000033",1,9000,0,0,9000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:19/06/2018] , Billno-CHM005082018000030",1,3200,0,0,3200
