DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-215-GSSS BATAMANDI,Total, ,204,30805366,5506035,1563440,23735891
SMR02-215-GSSS BATAMANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:20/04/2017] , Billno-SMR022152017100001",1,100000,0,0,100000
SMR02-215-GSSS BATAMANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:07/04/2017] , Billno-SMR02215032017-001",1,262775,74000,3891,184884
SMR02-215-GSSS BATAMANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:07/04/2017] , Billno-SMR02215032017-002",1,133349,3000,15058,115291
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:07/04/2017] , Billno-SMR02215032017-003",1,79216,50000,120,29096
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:07/04/2017] , Billno-SMR02215032017-004",1,296091,84000,2002,210089
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/04/2017] , Billno-SMR02215032017-005",1,161918,0,16712,145206
SMR02-215-GSSS BATAMANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:22/05/2017] , Billno-SMR022152017100002",1,44667,0,0,44667
SMR02-215-GSSS BATAMANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:22/05/2017] , Billno-SMR022152017100003",1,21705,13418,378,7909
SMR02-215-GSSS BATAMANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:22/05/2017] , Billno-SMR022152017100004",1,15281,0,1528,13753
SMR02-215-GSSS BATAMANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:09/05/2017] , Billno-SMR02215042017-001",1,203715,47000,7302,149413
SMR02-215-GSSS BATAMANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:09/05/2017] , Billno-SMR02215042017-002",1,135049,3000,17078,114971
SMR02-215-GSSS BATAMANDI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1377 Dt:22/05/2017] , Billno-SMR022152017100008",1,19800,0,0,19800
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:22/05/2017] , Billno-SMR022152017100005",1,8904,8904,0,0
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:22/05/2017] , Billno-SMR022152017100006",1,37707,37707,0,0
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:22/05/2017] , Billno-SMR022152017100007",1,18369,0,1838,16531
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:09/05/2017] , Billno-SMR02215042017-003",1,80222,50000,6120,24102
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:09/05/2017] , Billno-SMR02215042017-004",1,374009,119000,14577,240432
SMR02-215-GSSS BATAMANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:09/05/2017] , Billno-SMR02215042017-005",1,163978,0,20418,143560
SMR02-215-GSSS BATAMANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/06/2017] , Billno-SMR02215052017-001",1,203715,47000,7302,149413
