DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:20/03/2018] , Billno-CHM062072017100043",1,8308,0,836,7472
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3443 Dt:31/03/2018] , Billno-CHM062072017100059",1,84735,0,8275,76460
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3444 Dt:31/03/2018] , Billno-CHM062072017100058",1,84850,0,13220,71630
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:10/08/2017] , Billno-CHM06207072017-001",1,207682,33000,4563,170119
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/08/2017] , Billno-CHM06207072017-002",1,132935,0,19198,113737
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:21/04/2017] , Billno-CHM06207032017-001",1,220982,50000,65,170917
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:21/04/2017] , Billno-CHM06207032017-002",1,178610,0,27488,151122
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/05/2018] , Billno-CHM06207042018-002",1,187688,33000,6319,148369
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/05/2018] , Billno-CHM06207042018-003",1,192952,0,24215,168737
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/12/2017] , Billno-CHM06207112017-001",1,229413,33000,5198,191215
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:08/12/2017] , Billno-CHM06207112017-002",1,114281,0,17527,96754
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/02/2018] , Billno-CHM06207012018-001",1,244311,33000,5646,205665
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:09/02/2018] , Billno-CHM06207012018-002",1,118022,0,17653,100369
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:10/01/2018] , Billno-CHM06207122017-001",1,229413,33000,4558,191855
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:10/01/2018] , Billno-CHM06207122017-002",1,116614,0,17512,99102
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:09/05/2017] , Billno-CHM06207042017-001",1,228551,53000,5575,169976
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:09/05/2017] , Billno-CHM06207042017-002",1,181848,0,28311,153537
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:09/05/2017] , Billno-CHM062072017100006",1,15149,14238,0,911
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:09/05/2017] , Billno-CHM062072017100007",1,20048,0,2006,18042
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:09/05/2017] , Billno-CHM062072017000004",1,1384,0,0,1384
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:09/05/2017] , Billno-CHM062072017100011",1,1486,0,145,1341
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:20/08/2018] , Billno-CHM06207072018-001",1,250254,55000,9624,185630
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:20/08/2018] , Billno-CHM06207072018-002",1,190628,0,21331,169297
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:20/06/2018] , Billno-CHM06207052018-001",1,208877,33000,6319,169558
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:20/06/2018] , Billno-CHM06207052018-002",1,198692,0,24741,173951
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:20/07/2017] , Billno-CHM06207062017-001",1,207582,33000,4563,170019
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:20/07/2017] , Billno-CHM06207062017-002",1,132785,0,22827,109958
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:20/11/2017] , Billno-CHM06207102017-001",1,197201,33000,4548,159653
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:20/11/2017] , Billno-CHM06207102017-002",1,138019,0,19483,118536
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:28/04/2018] , Billno-CHM06207032018-001",1,256068,33000,1146,221922
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:28/04/2018] , Billno-CHM06207032018-002",1,121778,0,17653,104125
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:20/07/2018] , Billno-CHM06207062018-001",1,194469,33000,5210,156259
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:20/07/2018] , Billno-CHM06207062018-002",1,232268,0,28788,203480
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:21/06/2017] , Billno-CHM06207052017-001",1,176900,33000,4545,139355
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:21/06/2017] , Billno-CHM06207052017-002",1,132785,0,22827,109958
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1580 Dt:30/12/2017] , Billno-CHM062072017100037",1,5904,0,0,5904
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1860 Dt:20/03/2018] , Billno-CHM062072017100054",1,7076,0,0,7076
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3540 Dt:31/03/2018] , Billno-CHM062072017100064",1,2553,0,0,2553
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3542 Dt:31/03/2018] , Billno-CHM062072017100067",1,1404,0,0,1404
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1392 Dt:29/09/2017] , Billno-CHM06207082017-003",1,17434,0,0,17434
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1509 Dt:31/10/2017] , Billno-CHM06207092017-003",1,17434,0,0,17434
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1805 Dt:20/03/2018] , Billno-CHM06207022018-003",1,17851,0,0,17851
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 480 Dt:10/08/2017] , Billno-CHM06207072017-003",1,17434,0,0,17434
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 482 Dt:21/04/2017] , Billno-CHM06207032017-003",1,16534,0,0,16534
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 510 Dt:10/05/2018] , Billno-CHM06207042018-004",1,18751,0,0,18751
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 547 Dt:08/12/2017] , Billno-CHM06207112017-003",1,17434,0,80,17354
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 578 Dt:09/02/2018] , Billno-CHM06207012018-003",1,17851,0,0,17851
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 584 Dt:10/01/2018] , Billno-CHM06207122017-003",1,17434,0,0,17434
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 654 Dt:09/05/2017] , Billno-CHM06207042017-003",1,17434,0,0,17434
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 747 Dt:20/08/2018] , Billno-CHM06207072018-003",1,18751,0,0,18751
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 809 Dt:20/06/2018] , Billno-CHM06207052018-003",1,18751,0,0,18751
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 875 Dt:20/07/2017] , Billno-CHM06207062017-003",1,17434,0,0,17434
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 895 Dt:20/11/2017] , Billno-CHM06207102017-003",1,17434,0,0,17434
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 898 Dt:28/04/2018] , Billno-CHM06207032018-003",1,17851,0,0,17851
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 908 Dt:20/07/2018] , Billno-CHM06207062018-003",1,18751,0,0,18751
CHM06-207-GSSS SAMOT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 979 Dt:21/06/2017] , Billno-CHM06207052017-003",1,17434,0,0,17434
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:21/06/2017] , Billno-CHM062072017100016",1,5816,0,578,5238
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:29/09/2017] , Billno-CHM06207082017-004",1,87047,35000,9120,42927
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:29/09/2017] , Billno-CHM06207082017-005",1,177571,54000,5450,118121
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:29/09/2017] , Billno-CHM06207082017-006",1,375596,0,44858,330738
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:29/09/2017] , Billno-CHM062072017100022",1,576,0,0,576
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:31/05/2018] , Billno-CHM062072018100002",1,3272,0,0,3272
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:31/10/2017] , Billno-CHM06207092017-004",1,88475,35000,9120,44355
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:31/10/2017] , Billno-CHM06207092017-005",1,183995,57000,5450,121545
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:31/10/2017] , Billno-CHM06207092017-006",1,381779,0,45471,336308
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:31/10/2017] , Billno-CHM062072017100025",1,11301,11301,0,0
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:31/10/2017] , Billno-CHM062072017100026",1,23109,23109,0,0
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:31/10/2017] , Billno-CHM062072017100027",1,48623,0,4867,43756
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:20/03/2018] , Billno-CHM06207022018-004",1,92404,35000,9927,47477
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:20/03/2018] , Billno-CHM06207022018-005",1,192190,57000,17591,117599
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:20/03/2018] , Billno-CHM06207022018-006",1,423076,0,74001,349075
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:20/03/2018] , Billno-CHM062072017100051",1,8035,0,484,7551
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:28/02/2018] , Billno-CHM062072017100044",1,6432,6432,0,0
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:28/02/2018] , Billno-CHM062072017100045",1,13318,13318,0,0
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:28/02/2018] , Billno-CHM062072017100046",1,28829,0,2880,25949
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3442 Dt:31/03/2018] , Billno-CHM062072017100060",1,295304,0,19554,275750
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3445 Dt:31/03/2018] , Billno-CHM062072017100057",1,143841,119393,24448,0
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3446 Dt:31/03/2018] , Billno-CHM062072017100056",1,69925,55520,14405,0
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:10/08/2017] , Billno-CHM06207072017-004",1,85619,35000,9120,41499
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:10/08/2017] , Billno-CHM06207072017-005",1,189319,54000,5465,129854
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/08/2017] , Billno-CHM06207072017-006",1,352282,0,43263,309019
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:21/04/2017] , Billno-CHM06207032017-004",1,82085,35000,120,46965
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:21/04/2017] , Billno-CHM06207032017-005",1,185136,54000,155,130981
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:21/04/2017] , Billno-CHM06207032017-006",1,291084,0,36769,254315
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/05/2018] , Billno-CHM06207042018-001",1,425920,0,48861,377059
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/05/2018] , Billno-CHM06207042018-005",1,95146,40000,10420,44726
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/05/2018] , Billno-CHM06207042018-006",1,192190,58000,7360,126830
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/12/2017] , Billno-CHM06207112017-004",1,88475,35000,9200,44275
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/12/2017] , Billno-CHM06207112017-005",1,183995,57000,5690,121305
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:08/12/2017] , Billno-CHM06207112017-006",1,406469,0,48577,357892
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/02/2018] , Billno-CHM06207012018-004",1,89547,35000,9120,45427
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:09/02/2018] , Billno-CHM06207012018-005",1,186230,57000,5450,123780
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:09/02/2018] , Billno-CHM06207012018-006",1,408739,0,46105,362634
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:10/01/2018] , Billno-CHM06207122017-004",1,88475,35000,9120,44355
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:10/01/2018] , Billno-CHM06207122017-005",1,183995,57000,5450,121545
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/01/2018] , Billno-CHM06207122017-006",1,407830,0,47908,359922
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/05/2017] , Billno-CHM06207042017-004",1,85569,35000,9120,41449
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/05/2017] , Billno-CHM06207042017-005",1,187480,54000,5465,128015
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/05/2017] , Billno-CHM06207042017-006",1,297373,0,40248,257125
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:09/05/2017] , Billno-CHM062072017100003",1,9360,9360,0,0
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:09/05/2017] , Billno-CHM062072017100004",1,20262,19338,0,924
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:09/05/2017] , Billno-CHM062072017100005",1,32055,0,3211,28844
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:09/05/2017] , Billno-CHM062072017000003",1,1968,0,0,1968
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:09/05/2017] , Billno-CHM062072017100010",1,6002,0,587,5415
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/05/2017] , Billno-CHM062072017100009",1,12224,0,1200,11024
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:20/08/2018] , Billno-CHM06207072018-004",1,95146,40000,10420,44726
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:20/08/2018] , Billno-CHM06207072018-005",1,125724,25000,3695,97029
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:20/08/2018] , Billno-CHM06207072018-006",1,420332,0,49839,370493
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:20/06/2018] , Billno-CHM06207052018-004",1,95146,40000,10420,44726
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:20/06/2018] , Billno-CHM06207052018-005",1,192190,58000,7360,126830
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:20/06/2018] , Billno-CHM06207052018-006",1,428968,0,49146,379822
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:20/07/2017] , Billno-CHM06207062017-004",1,85569,35000,9120,41449
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:20/07/2017] , Billno-CHM06207062017-005",1,187480,54000,5465,128015
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:20/07/2017] , Billno-CHM06207062017-006",1,351932,0,43263,308669
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:20/11/2017] , Billno-CHM06207102017-004",1,88475,35000,9120,44355
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:20/11/2017] , Billno-CHM06207102017-005",1,183995,57000,5450,121545
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:20/11/2017] , Billno-CHM06207102017-006",1,382459,0,45537,336922
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:28/04/2018] , Billno-CHM06207032018-004",1,92404,35000,120,57284
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:28/04/2018] , Billno-CHM06207032018-005",1,192190,57000,150,135040
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:28/04/2018] , Billno-CHM06207032018-006",1,424778,0,44590,380188
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:20/07/2018] , Billno-CHM06207062018-004",1,95146,40000,10420,44726
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:20/07/2018] , Billno-CHM06207062018-005",1,192190,58000,7360,126830
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:20/07/2018] , Billno-CHM06207062018-006",1,428968,0,49146,379822
CHM06-207-GSSS SAMOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:21/06/2017] , Billno-CHM06207052017-004",1,85569,35000,9120,41449
