DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/11/2017] , Billno-KLU005342017100033",1,7519,0,0,7519
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/11/2017] , Billno-KLU005342017100034",1,6200,0,388,5812
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00534112017-001",1,39835,0,10284,29551
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00534112017-002",1,83390,0,1336,82054
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/12/2017] , Billno-KLU005342017100037",1,13622,0,0,13622
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/12/2017] , Billno-KLU005342017100036",1,6000,0,468,5532
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:26/12/2017] , Billno-KLU005342017100023",1,7358,0,0,7358
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:26/12/2017] , Billno-KLU005342017100028",1,3793,0,0,3793
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/12/2017] , Billno-KLU005342017100038",1,10000,0,0,10000
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/12/2017] , Billno-KLU005342017100040",1,14865,0,0,14865
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00534122017-001",1,40235,0,10204,30031
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00534122017-002",1,87605,0,776,86829
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/01/2018] , Billno-KLU005342017100042",1,3372,0,0,3372
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:03/01/2018] , Billno-KLU005342017100041",1,6200,0,388,5812
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:05/01/2018] , Billno-KLU005342017100024",1,16664,0,0,16664
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/01/2018] , Billno-KLU005342017100025",1,21158,0,0,21158
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:17/01/2018] , Billno-KLU005342017100046",1,7185,0,0,7185
KLU00-534-MINING OFFICER KULLU,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:17/01/2018] , Billno-KLU005342017100047",1,11268,0,0,11268
KLU00-534-MINING OFFICER KULLU,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:11/01/2018] , Billno-KLU005342017100045",1,30403,0,0,30403
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00534012018-001",1,40723,0,10253,30470
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00534012018-002",1,84134,0,2776,81358
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:16/02/2018] , Billno-KLU005342017100049",1,2928,0,294,2634
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:16/02/2018] , Billno-KLU005342017100050",1,2144,0,0,2144
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:05/02/2018] , Billno-KLU005342017100048",1,6200,0,388,5812
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:27/02/2018] , Billno-KLU005342017100052",1,3694,0,0,3694
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00534022018-001",1,42026,0,11841,30185
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00534022018-002",1,85571,0,2776,82795
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/03/2018] , Billno-KLU005342017100053",1,10926,0,0,10926
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/03/2018] , Billno-KLU005342017100058",1,18931,0,0,18931
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/03/2018] , Billno-KLU005342017100055",1,5600,0,388,5212
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/03/2018] , Billno-KLU005342017100057",1,3028,0,0,3028
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:17/03/2018] , Billno-KLU005342017100060",1,328,0,0,328
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00534032018-001",1,42026,0,10253,31773
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00534032018-002",1,85571,0,6112,79459
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/04/2018] , Billno-KLU005342018100003",1,6200,0,388,5812
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:10/04/2018] , Billno-KLU005342018100001",1,11894,0,0,11894
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:10/04/2018] , Billno-KLU005342018100004",1,12599,0,0,12599
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:10/04/2018] , Billno-KLU005342018100005",1,35380,0,0,35380
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:10/04/2018] , Billno-KLU005342018100006",1,17281,0,0,17281
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:17/04/2018] , Billno-KLU005342018100007",1,19368,0,0,19368
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:27/04/2018] , Billno-KLU005342018100008",1,9744,0,0,9744
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00534042018-001",1,42026,0,10253,31773
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00534042018-002",1,87358,0,6112,81246
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/05/2018] , Billno-KLU005342018100010",1,6750,0,388,6362
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:25/05/2018] , Billno-KLU005342018100011",1,3650,0,0,3650
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU005342018100009",1,5504,0,0,5504
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00534052018-001",1,43272,0,10411,32861
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00534052018-002",1,87992,0,4142,83850
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:05/06/2018] , Billno-KLU005342018100012",1,6975,0,388,6587
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:30/06/2018] , Billno-KLU005342018100013",1,6694,0,0,6694
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00534062018-001",1,43272,0,10411,32861
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00534062018-002",1,88364,0,4142,84222
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:04/07/2018] , Billno-KLU005342018100014",1,6750,0,388,6362
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:19/07/2018] , Billno-KLU005342018100015",1,6402,0,0,6402
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00534072018-001",1,43272,0,10411,32861
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00534072018-002",1,88736,0,4142,84594
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/08/2018] , Billno-KLU005342018100016",1,6975,0,388,6587
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:24/08/2018] , Billno-KLU005342018100018",1,14666,0,0,14666
KLU00-534-MINING OFFICER KULLU,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/08/2018] , Billno-KLU005342018100017",1,7760,0,0,7760
