DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-230-PR GSSS SHALLANG,Total, ,208,37902072,7662501,1791022,28448549
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/04/2017] , Billno-KLU00230032017-001",1,260466,75000,90,185376
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/04/2017] , Billno-KLU00230032017-002",1,226520,0,20532,205988
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:03/04/2017] , Billno-KLU00230032017-003",1,154466,30000,180,124286
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:03/04/2017] , Billno-KLU00230032017-005",1,271631,0,21073,250558
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:03/04/2017] , Billno-KLU00230032017-006",1,464595,202000,9335,253260
KLU00-230-PR GSSS SHALLANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:16/05/2017] , Billno-KLU002302017100011",1,300000,0,0,300000
KLU00-230-PR GSSS SHALLANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:16/05/2017] , Billno-KLU002302017100012",1,1200000,0,0,1200000
KLU00-230-PR GSSS SHALLANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:06/05/2017] , Billno-KLU002302017100004",1,400000,0,0,400000
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-KLU00230042017-001",1,266713,85000,5090,176623
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/05/2017] , Billno-KLU00230042017-002",1,202778,0,17797,184981
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/05/2017] , Billno-KLU002302017100005",1,18675,18675,0,0
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/05/2017] , Billno-KLU002302017100006",1,20197,0,2021,18176
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 377 Dt:06/05/2017] , Billno-KLU002302017100003",1,1900,0,0,1900
KLU00-230-PR GSSS SHALLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 920 Dt:12/05/2017] , Billno-KLU002302017100010",1,27180,0,0,27180
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/05/2017] , Billno-KLU00230042017-003",1,156426,75000,9180,72246
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/05/2017] , Billno-KLU00230042017-004",1,510029,198000,20811,291218
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/05/2017] , Billno-KLU00230042017-005",1,280468,0,25150,255318
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/05/2017] , Billno-KLU002302017100007",1,17768,17768,0,0
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/05/2017] , Billno-KLU002302017100008",1,59206,53122,396,5688
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:08/05/2017] , Billno-KLU002302017100009",1,24728,0,2476,22252
KLU00-230-PR GSSS SHALLANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:08/06/2017] , Billno-KLU002302017100017",1,400000,0,0,400000
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/06/2017] , Billno-KLU00230052017-001",1,207092,50000,3060,154032
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2017] , Billno-KLU00230052017-002",1,217009,0,17864,199145
KLU00-230-PR GSSS SHALLANG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 253 Dt:02/06/2017] , Billno-KLU002302017100015",1,1900,0,0,1900
KLU00-230-PR GSSS SHALLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 254 Dt:02/06/2017] , Billno-KLU002302017100016",1,13590,0,0,13590
KLU00-230-PR GSSS SHALLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/06/2017] , Billno-KLU00230052017-003",1,156426,75000,9180,72246
