DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-231-HM GHS BARI,Total, ,141,11244101,3420697,513400,7310004
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:07/04/2017] , Billno-MDI01231032017-001",1,237333,90000,3645,143688
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:07/04/2017] , Billno-MDI01231032017-002",1,72201,40000,60,32141
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:07/04/2017] , Billno-MDI01231032017-003",1,154419,54000,6670,93749
MDI01-231-HM GHS BARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1034 Dt:31/05/2017] , Billno-MDI012312017100014",1,500000,0,0,500000
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5624 Dt:31/05/2017] , Billno-MDI012312017100011",1,3927,0,395,3532
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/05/2017] , Billno-MDI01231042017-001",1,257798,90000,6707,161091
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 5575 Dt:31/05/2017] , Billno-MDI012312017100007",1,6300,0,0,6300
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:22/05/2017] , Billno-MDI012312017100003",1,8226,8226,0,0
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/05/2017] , Billno-MDI01231042017-002",1,73115,40000,3060,30055
MDI01-231-HM GHS BARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/05/2017] , Billno-MDI01231042017-003",1,156406,54000,8757,93649
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/06/2017] , Billno-MDI01231052017-001",1,220702,90000,3105,127597
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/06/2017] , Billno-MDI01231052017-002",1,37096,0,3602,33494
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/06/2017] , Billno-MDI012312017100009",1,7027,0,5,7022
MDI01-231-HM GHS BARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/06/2017] , Billno-MDI012312017100010",1,20808,19344,0,1464
