DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,268,244457,0,121374,123083
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:21/04/2017] , Billno-MDI125001742030004",1,100,0,100,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:27/04/2017] , Billno-MDI125001742030005",1,100,0,100,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:21/04/2017] , Billno-MDI125001742030001",1,120,0,120,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:21/04/2017] , Billno-MDI125001742030002",1,1000,0,1000,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/04/2017] , Billno-MDI125001742030003",1,640,0,640,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:27/04/2017] , Billno-MDI125001742030006",1,680,0,680,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 298 Dt:31/05/2017] , Billno-MDI125002017000001",1,11160,0,0,11160
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:22/05/2017] , Billno-MDI125001752030003",1,160,0,160,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:22/05/2017] , Billno-MDI125001752030006",1,100,0,100,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:22/05/2017] , Billno-MDI125001752030007",1,100,0,100,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:22/05/2017] , Billno-MDI125001752030009",1,200,0,200,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:22/05/2017] , Billno-MDI125001752030010",1,40,0,40,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 296 Dt:31/05/2017] , Billno-MDI125001752030013",1,100,0,100,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 300 Dt:31/05/2017] , Billno-MDI125001752030017",1,40,0,40,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 301 Dt:31/05/2017] , Billno-MDI125001752030018",1,200,0,200,0
MDI12-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:31/05/2017] , Billno-MDI125001752030021",1,40,0,40,0
