DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 217 Dt:31/05/2017] , Billno-SMR060022017100026",1,7380,0,0,7380
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 100 Dt:09/05/2017] , Billno-SMR06002042017-014",1,29256,15000,15,14241
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 208 Dt:31/05/2017] , Billno-SMR060022017100012",1,4608,4608,0,0
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 209 Dt:31/05/2017] , Billno-SMR060022017100013",1,3274,3274,0,0
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 98 Dt:09/05/2017] , Billno-SMR06002042017-012",1,31087,0,1500,29587
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 99 Dt:09/05/2017] , Billno-SMR06002042017-013",1,41614,8000,3677,29937
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:09/05/2017] , Billno-SMR060022017100014",1,1000000,0,0,1000000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:09/05/2017] , Billno-SMR060022017100015",1,1000000,0,0,1000000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:31/05/2017] , Billno-SMR060022017100033",1,7690,0,0,7690
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:31/05/2017] , Billno-SMR060022017100032",1,616630,0,0,616630
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 213 Dt:31/05/2017] , Billno-SMR060022017100021",1,1634,0,0,1634
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:31/05/2017] , Billno-SMR060022017100022",1,8121,0,0,8121
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 218 Dt:31/05/2017] , Billno-SMR060022017100027",1,3810,0,0,3810
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 219 Dt:31/05/2017] , Billno-SMR060022017100028",1,10000,0,0,10000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-SMR06002042017-015",1,22253,0,2363,19890
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 19 Dt:31/05/2017] , Billno-SMR060022017100005",1,2454,0,242,2212
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:30/06/2017] , Billno-SMR060022017100038",1,29398,0,0,29398
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:30/06/2017] , Billno-SMR060022017100050",1,500000,0,0,500000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:30/06/2017] , Billno-SMR060022017100051",1,500000,0,0,500000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:30/06/2017] , Billno-SMR060022017100053",1,300000,0,0,300000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2017] , Billno-SMR06002052017-001",1,69997,0,14337,55660
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2017] , Billno-SMR06002052017-002",1,11332,0,0,11332
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/06/2017] , Billno-SMR06002052017-003",1,344922,0,26526,318396
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/06/2017] , Billno-SMR06002052017-004",1,43264,0,15,43249
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/06/2017] , Billno-SMR06002052017-005",1,621883,151500,19905,450478
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 252 Dt:30/06/2017] , Billno-SMR060022017100039",1,3300,0,0,3300
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:30/06/2017] , Billno-SMR060022017100046",1,4170,0,0,4170
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:30/06/2017] , Billno-SMR060022017100047",1,1668,0,0,1668
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 126 Dt:08/06/2017] , Billno-SMR06002052017-006",1,30300,0,0,30300
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 127 Dt:08/06/2017] , Billno-SMR06002052017-007",1,58071,25000,2258,30813
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 134 Dt:08/06/2017] , Billno-SMR060022017100036",1,9235,0,0,9235
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 254 Dt:30/06/2017] , Billno-SMR060022017100043",1,71610,0,0,71610
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 253 Dt:30/06/2017] , Billno-SMR060022017100042",1,68429,0,0,68429
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR06002052017-008",1,185832,30000,35120,120712
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 128 Dt:08/06/2017] , Billno-SMR06002052017-009",1,50974,15000,3022,32952
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 129 Dt:08/06/2017] , Billno-SMR06002052017-010",1,74761,0,14379,60382
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:30/06/2017] , Billno-SMR060022017100048",1,11930,0,0,11930
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 130 Dt:08/06/2017] , Billno-SMR06002052017-011",1,31087,0,1500,29587
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 131 Dt:08/06/2017] , Billno-SMR06002052017-012",1,41614,8000,3677,29937
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 132 Dt:08/06/2017] , Billno-SMR06002052017-013",1,29256,15000,15,14241
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:30/06/2017] , Billno-SMR060022017100037",1,50149,0,0,50149
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:30/06/2017] , Billno-SMR060022017100040",1,617780,0,0,617780
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:30/06/2017] , Billno-SMR060022017100041",1,621460,0,0,621460
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 256 Dt:30/06/2017] , Billno-SMR060022017100044",1,33206,0,0,33206
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 255 Dt:30/06/2017] , Billno-SMR060022017100045",1,40555,0,0,40555
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:08/06/2017] , Billno-SMR060022017100035",1,9131,0,0,9131
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 260 Dt:30/06/2017] , Billno-SMR060022017100049",1,4150,0,0,4150
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 261 Dt:30/06/2017] , Billno-SMR060022017100052",1,1612,0,0,1612
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR06002052017-014",1,22253,0,2363,19890
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:31/07/2017] , Billno-SMR060022017100079",1,1721186,0,0,1721186
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-SMR06002062017-001",1,69997,0,14337,55660
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-SMR06002062017-002",1,11332,0,0,11332
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:31/07/2017] , Billno-SMR060022017100077",1,7931,0,0,7931
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:31/07/2017] , Billno-SMR060022017100078",1,9146,0,0,9146
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-SMR06002062017-003",1,43264,0,15,43249
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:10/07/2017] , Billno-SMR06002062017-014",1,623249,151500,19905,451844
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:10/07/2017] , Billno-SMR06002062017-015",1,314330,0,25026,289304
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:20/07/2017] , Billno-SMR060022017100073",1,103580,0,0,103580
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 188 Dt:20/07/2017] , Billno-SMR060022017100069",1,10000,0,0,10000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 183 Dt:20/07/2017] , Billno-SMR060022017100065",1,59228,26000,4258,28970
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-SMR06002062017-004",1,30300,0,0,30300
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-SMR06002062017-012",1,59786,25000,2258,32528
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:10/07/2017] , Billno-SMR06002062017-013",1,9235,0,0,9235
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 179 Dt:20/07/2017] , Billno-SMR060022017100057",1,69300,0,0,69300
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 272 Dt:31/07/2017] , Billno-SMR060022017100076",1,11760,0,0,11760
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 178 Dt:20/07/2017] , Billno-SMR060022017100056",1,68429,0,0,68429
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 180 Dt:20/07/2017] , Billno-SMR060022017100061",1,2430,0,0,2430
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:20/07/2017] , Billno-SMR060022017100058",1,9734,0,0,9734
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR06002062017-011",1,185832,30000,35120,120712
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:20/07/2017] , Billno-SMR060022017100072",1,8909,0,0,8909
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 89 Dt:10/07/2017] , Billno-SMR06002062017-009",1,74761,0,14379,60382
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 90 Dt:10/07/2017] , Billno-SMR06002062017-010",1,50974,15000,3022,32952
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 181 Dt:20/07/2017] , Billno-SMR060022017100059",1,14661,0,0,14661
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 182 Dt:20/07/2017] , Billno-SMR060022017100060",1,9774,0,0,9774
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-SMR06002062017-006",1,29256,15000,15,14241
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 87 Dt:10/07/2017] , Billno-SMR06002062017-007",1,41614,8000,3677,29937
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 88 Dt:10/07/2017] , Billno-SMR06002062017-008",1,91690,0,1500,90190
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 133 Dt:20/07/2017] , Billno-SMR060022017100054",1,18268,0,0,18268
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:20/07/2017] , Billno-SMR060022017100074",1,925,0,0,925
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 184 Dt:20/07/2017] , Billno-SMR060022017100068",1,3319,0,0,3319
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:20/07/2017] , Billno-SMR060022017100067",1,806,0,0,806
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR06002062017-005",1,22911,0,2427,20484
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:05/08/2017] , Billno-SMR060022017100081",1,350000,0,0,350000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:05/08/2017] , Billno-SMR060022017100083",1,150000,0,0,150000
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/08/2017] , Billno-SMR06002072017-001",1,69997,0,14337,55660
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/08/2017] , Billno-SMR06002072017-002",1,11332,0,0,11332
SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:05/08/2017] , Billno-SMR06002072017-003",1,346495,0,25062,321433
