DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 463 Dt:20/12/2017] , Billno-KNG050242017100055",1,2483,0,0,2483
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:06/12/2017] , Billno-KNG05024112017-001",1,191913,52000,41400,98513
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:06/12/2017] , Billno-KNG05024112017-002",1,341847,146000,10650,185197
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:20/12/2017] , Billno-KNG050242017100051",1,600,0,0,600
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 475 Dt:20/12/2017] , Billno-KNG050242017100056",1,399,0,0,399
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 624 Dt:30/12/2017] , Billno-KNG050242017100059",1,1097,0,0,1097
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 623 Dt:30/12/2017] , Billno-KNG050242017100061",1,3066,0,0,3066
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 465 Dt:20/12/2017] , Billno-KNG050242017100054",1,2794,0,0,2794
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 474 Dt:20/12/2017] , Billno-KNG050242017100058",1,1616,0,0,1616
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:20/12/2017] , Billno-KNG050242017100057",1,15481,0,0,15481
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 643 Dt:30/12/2017] , Billno-KNG050242017100060",1,6769,0,0,6769
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:09/01/2018] , Billno-KNG05024122017-001",1,191913,52000,41320,98593
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:09/01/2018] , Billno-KNG05024122017-002",1,299613,121000,7000,171613
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 509 Dt:30/01/2018] , Billno-KNG050242017100063",1,1144,0,0,1144
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 508 Dt:30/01/2018] , Billno-KNG050242017100064",1,3772,0,0,3772
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 529 Dt:30/01/2018] , Billno-KNG050242017100065",1,12793,0,0,12793
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/02/2018] , Billno-KNG05024012018-001",1,194283,52000,41320,100963
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:07/02/2018] , Billno-KNG05024012018-002",1,290314,121000,6970,162344
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/02/2018] , Billno-KNG050242017100066",1,16423,0,0,16423
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:22/02/2018] , Billno-KNG050242017100069",1,181,0,0,181
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:22/02/2018] , Billno-KNG050242017100068",1,24250,24250,0,0
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:22/02/2018] , Billno-KNG050242017100067",1,14220,14220,0,0
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 857 Dt:28/02/2018] , Billno-KNG050242017100074",1,3300,0,0,3300
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 858 Dt:28/02/2018] , Billno-KNG050242017100073",1,2000,0,0,2000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 570 Dt:22/02/2018] , Billno-KNG050242017100072",1,13563,0,0,13563
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 401 Dt:22/02/2018] , Billno-KNG050242017100070",1,99480,0,0,99480
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 653 Dt:22/03/2018] , Billno-KNG050242017100083",1,2517,0,0,2517
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 654 Dt:22/03/2018] , Billno-KNG050242017100084",1,1998,0,0,1998
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:31/03/2018] , Billno-KNG050242017100102",1,132778,91753,41025,0
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:31/03/2018] , Billno-KNG050242017100103",1,222823,198344,24479,0
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:08/03/2018] , Billno-KNG05024022018-001",1,200006,52000,60853,87153
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:08/03/2018] , Billno-KNG05024022018-002",1,299587,121000,18601,159986
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 680 Dt:22/03/2018] , Billno-KNG050242017100092",1,664,0,0,664
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1309 Dt:31/03/2018] , Billno-KNG050242017100099",1,1154,0,0,1154
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:31/03/2018] , Billno-KNG050242017100100",1,349,0,0,349
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1311 Dt:31/03/2018] , Billno-KNG050242017100101",1,19934,0,0,19934
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:08/03/2018] , Billno-KNG050242017100076",1,1530,0,0,1530
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:08/03/2018] , Billno-KNG050242017100077",1,3000,0,0,3000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:08/03/2018] , Billno-KNG050242017100081",1,615,0,0,615
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 652 Dt:22/03/2018] , Billno-KNG050242017100082",1,10274,0,0,10274
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1308 Dt:31/03/2018] , Billno-KNG050242017100098",1,13184,0,0,13184
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:08/03/2018] , Billno-KNG050242017100078",1,1508,0,0,1508
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:08/03/2018] , Billno-KNG050242017100079",1,3321,0,0,3321
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 677 Dt:22/03/2018] , Billno-KNG050242017100089",1,6903,0,0,6903
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 234 Dt:08/03/2018] , Billno-KNG050242017100080",1,1596,0,0,1596
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 655 Dt:22/03/2018] , Billno-KNG050242017100085",1,8097,0,0,8097
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 656 Dt:22/03/2018] , Billno-KNG050242017100086",1,5799,0,0,5799
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 675 Dt:22/03/2018] , Billno-KNG050242017100087",1,2950,0,0,2950
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 676 Dt:22/03/2018] , Billno-KNG050242017100088",1,300,0,0,300
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 678 Dt:22/03/2018] , Billno-KNG050242017100090",1,2950,0,0,2950
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 679 Dt:22/03/2018] , Billno-KNG050242017100091",1,900,0,0,900
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2859 Dt:31/03/2018] , Billno-KNG050242017100096",1,1555,0,0,1555
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:20/04/2018] , Billno-KNG050242018100003",1,220000,0,0,220000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:20/04/2018] , Billno-KNG050242018100002",1,100000,0,0,100000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:20/04/2018] , Billno-KNG050242018100001",1,300000,0,0,300000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:09/04/2018] , Billno-KNG05024032018-001",1,200006,52000,120,147886
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:09/04/2018] , Billno-KNG05024032018-002",1,300577,128000,378,172199
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:29/05/2018] , Billno-KNG050242018100010",1,300000,0,0,300000
KNG05-024-ZONAL LEPROSY OFFICER KANDBARI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:09/05/2018] , Billno-KNG05024042018-001",1,200006,52000,46920,101086
