DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-271-GHS BHADIARA,Total, ,95,10267223,2269643,387518,7610062
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:10/04/2017] , Billno-KNG01271032017-001",1,173599,68000,75,105524
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:10/04/2017] , Billno-KNG01271032017-002",1,71832,31000,60,40772
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:10/04/2017] , Billno-KNG01271032017-003",1,60809,33000,30,27779
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:10/04/2017] , Billno-KNG01271032017-004",1,50908,0,4938,45970
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/05/2017] , Billno-KNG01271042017-001",1,176201,73000,4075,99126
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/05/2017] , Billno-KNG012712017100001",1,16009,16009,0,0
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/05/2017] , Billno-KNG01271042017-002",1,72743,31000,5060,36683
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/05/2017] , Billno-KNG01271042017-003",1,61578,33000,2530,26048
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/05/2017] , Billno-KNG01271042017-004",1,51557,0,5903,45654
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/05/2017] , Billno-KNG012712017100003",1,6811,6811,0,0
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/05/2017] , Billno-KNG012712017100002",1,8199,8199,0,0
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:09/05/2017] , Billno-KNG012712017100004",1,5822,0,583,5239
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:08/06/2017] , Billno-KNG01271052017-001",1,116479,38000,2045,76434
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:08/06/2017] , Billno-KNG01271052017-002",1,72743,31000,5060,36683
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:08/06/2017] , Billno-KNG01271052017-003",1,61578,33000,2530,26048
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:08/06/2017] , Billno-KNG01271052017-004",1,51557,0,5903,45654
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/07/2017] , Billno-KNG01271062017-001",1,169433,38000,5281,126152
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/07/2017] , Billno-KNG01271062017-002",1,72743,31000,5060,36683
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/07/2017] , Billno-KNG01271062017-003",1,61578,33000,2530,26048
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/07/2017] , Billno-KNG01271062017-004",1,51557,0,5903,45654
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:08/08/2017] , Billno-KNG01271072017-001",1,169633,38000,5281,126352
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/08/2017] , Billno-KNG01271072017-002",1,72793,31000,5060,36733
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/08/2017] , Billno-KNG01271072017-003",1,61628,33000,2530,26098
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/08/2017] , Billno-KNG01271072017-004",1,51557,0,5903,45654
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:26/09/2017] , Billno-KNG012712017100008",1,9252,0,9,9243
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4056 Dt:29/09/2017] , Billno-KNG012712017100009",1,7657,0,0,7657
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/09/2017] , Billno-KNG01271082017-001",1,172175,38000,5281,128894
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/09/2017] , Billno-KNG01271082017-002",1,78454,31000,5060,42394
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/09/2017] , Billno-KNG01271082017-003",1,62654,33000,2530,27124
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/09/2017] , Billno-KNG01271082017-004",1,53975,0,6052,47923
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:09/10/2017] , Billno-KNG01271092017-001",1,175568,38000,5337,132231
KNG01-271-GHS BHADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5281 Dt:31/10/2017] , Billno-KNG012712017100012",1,17636,11568,448,5620
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:09/10/2017] , Billno-KNG01271092017-002",1,79744,31000,7560,41184
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:09/10/2017] , Billno-KNG01271092017-003",1,116699,63000,3060,50639
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5267 Dt:31/10/2017] , Billno-KNG012712017100011",1,14128,14128,0,0
KNG01-271-GHS BHADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5268 Dt:31/10/2017] , Billno-KNG012712017100010",1,9795,9795,0,0
