DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-007-APP CUM LAW OFFICER KARSOG,Total, ,97,2665401,256043,106995,2302363
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2017] , Billno-MDI10007032017-001",1,25000,0,0,25000
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-MDI10007032017-002",1,39968,2000,30,37938
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-MDI10007032017-003",1,56272,0,5429,50843
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/05/2017] , Billno-MDI10007042017-001",1,25000,0,0,25000
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/05/2017] , Billno-MDI10007042017-002",1,41674,2000,30,39644
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/05/2017] , Billno-MDI10007042017-003",1,56983,0,5501,51482
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:31/05/2017] , Billno-MDI100072017100002",1,4563,4563,0,0
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:31/05/2017] , Billno-MDI100072017100003",1,6301,0,631,5670
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:22/05/2017] , Billno-MDI100072017100001",1,9413,0,0,9413
MDI10-007-APP CUM LAW OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:30/06/2017] , Billno-MDI100072017100005",1,45000,0,0,45000
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI10007052017-001",1,25000,0,0,25000
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/06/2017] , Billno-MDI10007052017-002",1,41674,2000,30,39644
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/06/2017] , Billno-MDI10007052017-003",1,56983,0,5501,51482
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:30/06/2017] , Billno-MDI100072017100004",1,3016,0,0,3016
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI10007062017-001",1,25000,0,0,25000
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/07/2017] , Billno-MDI10007062017-002",1,41674,2000,30,39644
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/07/2017] , Billno-MDI10007062017-003",1,56983,0,5501,51482
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:24/08/2017] , Billno-MDI100072017100009",1,750,0,0,750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI10007072017-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI10007072017-002",1,41674,2000,30,39644
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/08/2017] , Billno-MDI10007072017-003",1,56983,0,5501,51482
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:24/08/2017] , Billno-MDI100072017100008",1,3858,0,0,3858
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:24/08/2017] , Billno-MDI100072017100007",1,4170,0,0,4170
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 137 Dt:24/08/2017] , Billno-MDI100072017100006",1,12128,0,0,12128
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI100072017100010",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/09/2017] , Billno-MDI100072017100011",1,41978,14000,30,27948
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI100072017100012",1,57931,0,5501,52430
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:29/09/2017] , Billno-MDI100072017100013",1,1834,0,0,1834
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:24/10/2017] , Billno-MDI100072017100014",1,5433,5433,0,0
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:24/10/2017] , Billno-MDI100072017100015",1,7592,0,760,6832
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/10/2017] , Billno-MDI10007092017-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI10007092017-002",1,42668,14000,30,28638
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI10007092017-003",1,59537,0,5654,53883
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:24/10/2017] , Billno-MDI100072017100018",1,1250,0,0,1250
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:24/10/2017] , Billno-MDI100072017100019",1,1710,0,0,1710
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:31/10/2017] , Billno-MDI100072017100020",1,898,0,0,898
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI10007102017-001",1,25750,0,0,25750
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI10007102017-002",1,42668,14000,30,28638
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI10007102017-003",1,59537,0,5654,53883
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI10007112017-001",1,25750,0,80,25670
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/12/2017] , Billno-MDI10007112017-002",1,42668,14000,110,28558
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI10007112017-003",1,59537,0,5814,53723
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:30/12/2017] , Billno-MDI100072017100023",1,604,0,0,604
MDI10-007-APP CUM LAW OFFICER KARSOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:30/12/2017] , Billno-MDI100072017100021",1,1955,0,0,1955
