DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/10/2017,"[L0070000061] HIMGRN:B17J141791, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of part of electoral roll.",1,178
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/10/2017,"[L0070000064] HIMGRN:B17J141278, ELECTORAL REGISTRATION OFFICER SDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE OF DUPLICATE PVC EPICS CARD",1,2175
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/11/2017,"[M0070000049] HIMGRN:B17K132400, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs.",1,150
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/11/2017,"[M0070000054] HIMGRN:B17K132708, ELECTORAL REGISTRATION OFFICER SDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE OF DUPLICATE PVC EPICS",1,450
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/12/2017,"[N0070000075] HIMGRN:B17L137759, ELECTORAL REGISTRATION OFFICER SDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE DUPLICATE PVC EPIC CARDS",1,375
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,12/01/2018,"[C0070000021] HIMGRN:B18A118355, RETURNING OFFICER SDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -FORFEITED AMOUNT OF NOMINATION OF SH SURESH KUMAR INDEPEND",1,5000
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,19/01/2018,"[C0070000027] HIMGRN:B18A128936, RETURNING OFFICER SADAR BILASPUR FEES FINE FOREFEATURES BY ELECTION DEPTT -Fees Fines and Forfeitures by Election Department-Forfeite",1,15000
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/01/2018,"[C0070000068] HIMGRN:B18A142222, ELECTORAL REGISTRATION OFFICER SDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE OF DUPLICATE PVC EPIC CARDS",1,100
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/01/2018,"[C0070000069] HIMGRN:B18A142524, ELECTORAL REGISTRATION OFFICER JHANDUTTA FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE OF DUPLICATE PVC EPIC CARDS",1,275
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/01/2018,"[C0070000072] HIMGRN:B18A142362, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs",1,450
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,28/02/2018,"[D0070000067] HIMGRN:B18B137396, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs",1,250
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,01/03/2018,"[E0070000002] HIMGRN:B18B138727, ELECTORAL REGISTRATION OFFICERSDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUEANCE OF DUPLICATE PVC EPICS",1,625
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,29/03/2018,"[E0070000108] HIMGRN:B18C159191, ELECTORAL REGISTRATION OFFICER SADAR BILASPURHP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs",1,1400
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,29/03/2018,"[E0070000109] HIMGRN:B18C159526, ELECTORAL REGISTRATION OFFICER JHANDUTTA HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs",1,750
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/03/2018,"[E0070000117] HIMGRN:B18C163213, ELECTORAL REGISTRATION OFFICER SDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE OF DUPLICATE PVC EPICS",1,150
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,27/04/2018,"[F0070000078] HIMGRN:B18D173431, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs.",1,675
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,27/04/2018,"[F0070000079] HIMGRN:B18D173833, ELECTORAL REGISTRATION OFFICER JHANDUTTA BILASPUR FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs.",1,275
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,27/04/2018,"[F0070000081] HIMGRN:B18D174362, ELECTORAL REGISTRATION OFFICER GHUMARWIN BILASPUR FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs.",1,225
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,01/06/2018,"[H0070000002] HIMGRN:B18E152596, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs.",1,875
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,01/06/2018,"[H0070000003] HIMGRN:B18E152120, ELECTORAL REGISTRATION OFFICER SDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE OF DUPLICATE PVC EPICs",1,950
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/06/2018,"[H0070000074] HIMGRN:B18F145243, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs.",1,625
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/06/2018,"[H0070000075] HIMGRN:B18F145214, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through copying fee of Electoral Roll",1,20
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,02/07/2018,"[I0070000002] HIMGRN:B18G100212, ELECTORAL REGISTRATION OFFICER SDM JHANDUTTA FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH DUPLICATE PVC EPIC CARDS",1,725
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/07/2018,"[I0070000085] HIMGRN:B18G149539, ERO GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE OF DUPLICATE PVC EPICS",1,375
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/07/2018,"[I0070000093] HIMGRN:B18G150504, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs.",1,475
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/07/2018,"[I0070000094] HIMGRN:B18G150466, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through copying fee of Electoral Roll.",1,10
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/07/2018,"[I0070000096] HIMGRN:B18G150250, ELECTORAL REGISTRATION OFFICER JHANDUTTA FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH DUPLICATE PVC EPIC CARDS",1,1050
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/08/2018,"[J0070000087] HIMGRN:B18H140624, ELECTORAL REGSITRATION OFFICER SDM GHUMARWIN FEES FINE FOREFEATURES BY ELECTION DEPTT -INCOME THROUGH ISSUANCE OF DUPLICATE PVC EPICS",1,300
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/08/2018,"[J0070000090] HIMGRN:B18H141307, ELECTORAL REGISTRATION OFFICER SADAR BILASPUR HP FEES FINE FOREFEATURES BY ELECTION DEPTT -Income through issuance of Duplicate EPICs",1,475
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,30/11/2017,"[M0070000059] HIMGRN:B17K132733, TEHSILDAR ELECTION MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -RECOVERY OF OVER PAYMENT SALARY",1,1116
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,28/12/2017,"[N0070000067] HIMGRN:B17L135319, TEHSILDAR ELECTION MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -RECOVERY OF OFFICIAL ON ACCOUNT OF OVER PAYMENT OF MEDICAL",1,300
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,28/12/2017,"[N0070000068] HIMGRN:B17L135293, TEHSILDAR ELECTION MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -RECOVERY OF RETIRED OFFICER ON ACCOUNT OF MEDICAL",1,102
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,03/01/2018,"[C0070000009] HIMGRN:B18A104877, TEHSILDAR ELECTION MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -TELEPHONE BILL OVER PAYMENT",1,5590
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,05/04/2018,"[F0070000004] HIMGRN:B18D116145, TEHSILDAR ELECTION MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Excess withdrawal of Micro Observer Honorarium",1,20000
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/09/2017,"[K0070000083] HIMGRN:B17I137670, TEHSILDAR ELECTION DISTRICT BILASPUR HP RECEIPT FROM RIGHT TO INFORMATION ACT -Income through RTI application.",1,50
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/10/2017,"[L0070000058] HIMGRN:B17J140479, TEHSILDAR ELECTION DISTRICT BILASPUR HP RECEIPT FROM RIGHT TO INFORMATION ACT -Income through RTI",1,10
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000060] HIMGRN:B17K132662, TEHSILDAR ELECTION RECEIPT FROM RIGHT TO INFORMATION ACT -Income through RTI",1,10
BLP00-518-TEHSILDAR ELECTION BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/12/2017,"[N0070000071] HIMGRN:B17L137648, TEHSILDAR ELECTION RECEIPT FROM RIGHT TO INFORMATION ACT -FEE FOR RTI",1,10
