DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,280,29961914,2299496,445567,27216851
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:10/04/2017] , Billno-LHL005001748448001",1,233,0,233,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:13/04/2017] , Billno-LHL005001748448002",1,181602,0,0,181602
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:20/04/2017] , Billno-LHL005001742030002",1,60,0,60,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:20/04/2017] , Billno-LHL005001742030001",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:20/04/2017] , Billno-LHL005002017100004",1,1526432,0,0,1526432
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00500032017-001",1,188020,113355,7106,67559
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00500032017-002",1,142481,0,10811,131670
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-LHL005002017100001",1,696000,0,0,696000
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/04/2017] , Billno-LHL005002017100002",1,7750,0,0,7750
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/04/2017] , Billno-LHL005002017100003",1,11011,0,0,11011
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/05/2017] , Billno-LHL005001758448001",1,236,0,236,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:18/05/2017] , Billno-LHL005001758448002",1,185908,0,0,185908
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:15/05/2017] , Billno-LHL005001752030004",1,40,0,40,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:03/05/2017] , Billno-LHL005001752030002",1,1600,0,1600,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:02/05/2017] , Billno-LHL005001752030001",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:15/05/2017] , Billno-LHL005001752030003",1,800,0,800,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:19/05/2017] , Billno-LHL005001752030005",1,240,0,240,0
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:09/05/2017] , Billno-LHL005002017100007",1,822936,0,0,822936
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:15/05/2017] , Billno-LHL005002017100008",1,503868,0,0,503868
LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:22/05/2017] , Billno-LHL005002017100015",1,559317,0,0,559317
