DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:31/10/2017] , Billno-SOL062082017100030",1,10098,10098,0,0
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:31/10/2017] , Billno-SOL062082017100031",1,49633,38916,1070,9647
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:10/10/2017] , Billno-SOL06208092017-002",1,79101,21000,6240,51861
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:10/10/2017] , Billno-SOL06208092017-003",1,399415,101000,31257,267158
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1008 Dt:10/10/2017] , Billno-SOL062082017100028",1,7020,0,0,7020
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:10/11/2017] , Billno-SOL06208102017-001",1,85985,10000,8127,67858
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 992 Dt:10/11/2017] , Billno-SOL06208102017-002",1,10174,0,0,10174
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:10/11/2017] , Billno-SOL06208102017-003",1,79101,21000,6240,51861
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:10/11/2017] , Billno-SOL06208102017-004",1,415638,101000,31624,283014
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1023 Dt:10/11/2017] , Billno-SOL062082017100033",1,6086,0,0,6086
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1024 Dt:10/11/2017] , Billno-SOL062082017100032",1,15900,0,0,15900
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/12/2017] , Billno-SOL06208112017-001",1,86447,10000,8411,68036
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 865 Dt:08/12/2017] , Billno-SOL06208112017-002",1,16600,0,80,16520
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:30/12/2017] , Billno-SOL062082017100037",1,1849,0,0,1849
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:30/12/2017] , Billno-SOL062082017100038",1,88783,25000,9233,54550
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/12/2017] , Billno-SOL06208112017-003",1,79101,21000,6320,51781
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/12/2017] , Billno-SOL06208112017-004",1,421597,101000,32314,288283
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:10/01/2018] , Billno-SOL062082017100039",1,75000,0,0,75000
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:10/01/2018] , Billno-SOL06208122017-001",1,86337,10000,5790,70547
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 899 Dt:10/01/2018] , Billno-SOL06208122017-002",1,16710,0,2381,14329
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:10/01/2018] , Billno-SOL06208122017-003",1,79101,21000,7270,50831
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/01/2018] , Billno-SOL06208122017-004",1,423518,101000,39319,283199
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 933 Dt:10/01/2018] , Billno-SOL062082017100040",1,15900,0,0,15900
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1343 Dt:30/01/2018] , Billno-SOL062082017100041",1,21060,0,0,21060
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:09/02/2018] , Billno-SOL06208012018-001",1,87174,10000,5809,71365
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:20/02/2018] , Billno-SOL062082017100043",1,5002,3876,114,1012
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1069 Dt:09/02/2018] , Billno-SOL06208012018-002",1,17115,0,2381,14734
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2047 Dt:28/02/2018] , Billno-SOL062082017100054",1,33825,0,0,33825
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:09/02/2018] , Billno-SOL06208012018-003",1,80065,21000,7270,51795
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:09/02/2018] , Billno-SOL06208012018-004",1,428628,111000,46644,270984
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:20/02/2018] , Billno-SOL062082017100045",1,29674,22315,687,6672
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:20/02/2018] , Billno-SOL062082017100044",1,5784,5784,0,0
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:20/02/2018] , Billno-SOL062082017100047",1,1508,0,146,1362
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2046 Dt:28/02/2018] , Billno-SOL062082017100053",1,101740,0,0,101740
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2045 Dt:28/02/2018] , Billno-SOL062082017100052",1,106023,0,0,106023
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1092 Dt:09/02/2018] , Billno-SOL062082017100048",1,7020,0,0,7020
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1093 Dt:09/02/2018] , Billno-SOL062082017100042",1,1924,0,0,1924
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:31/03/2018] , Billno-SOL062082017100068",1,50000,0,0,50000
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:09/03/2018] , Billno-SOL06208022018-001",1,89406,10000,11952,67454
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:09/03/2018] , Billno-SOL062082017100049",1,49318,41916,0,7402
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2313 Dt:22/03/2018] , Billno-SOL062082017100063",1,4100,0,0,4100
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1145 Dt:09/03/2018] , Billno-SOL06208022018-002",1,17115,0,2381,14734
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1169 Dt:09/03/2018] , Billno-SOL062082017100056",1,17115,0,0,17115
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1199 Dt:09/03/2018] , Billno-SOL062082017100055",1,132220,0,0,132220
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3355 Dt:31/03/2018] , Billno-SOL062082017100067",1,3915,0,0,3915
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:09/03/2018] , Billno-SOL06208022018-003",1,82636,21000,13506,48130
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:09/03/2018] , Billno-SOL06208022018-004",1,427498,112000,84709,230789
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:09/03/2018] , Billno-SOL062082017100051",1,62635,62635,0,0
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:09/03/2018] , Billno-SOL062082017100050",1,301966,240817,0,61149
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:22/03/2018] , Billno-SOL062082017100064",1,138821,0,28597,110224
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3266 Dt:31/03/2018] , Billno-SOL062082017100036",1,1618,0,0,1618
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3267 Dt:31/03/2018] , Billno-SOL062082017100059",1,5043,0,0,5043
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3268 Dt:31/03/2018] , Billno-SOL062082017100061",1,1502,0,0,1502
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2312 Dt:22/03/2018] , Billno-SOL062082017100062",1,8915,0,0,8915
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3312 Dt:31/03/2018] , Billno-SOL062082017100069",1,10740,0,0,10740
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1110 Dt:31/03/2018] , Billno-SOL062082017100034",1,1433,0,0,1433
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1111 Dt:31/03/2018] , Billno-SOL062082017100058",1,216,0,0,216
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1112 Dt:31/03/2018] , Billno-SOL062082017100060",1,791,0,0,791
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3354 Dt:31/03/2018] , Billno-SOL062082017100066",1,13200,0,0,13200
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1168 Dt:09/03/2018] , Billno-SOL062082017100057",1,7020,0,0,7020
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3353 Dt:31/03/2018] , Billno-SOL062082017100065",1,7020,0,0,7020
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/04/2018] , Billno-SOL06208032018-001",1,89406,10000,5309,74097
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 514 Dt:10/04/2018] , Billno-SOL06208032018-002",1,17115,0,2381,14734
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/04/2018] , Billno-SOL06208032018-003",1,82636,21000,60,61576
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:10/04/2018] , Billno-SOL06208032018-004",1,430090,117000,19864,293226
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:21/05/2018] , Billno-SOL062082018100005",1,100000,0,0,100000
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:21/05/2018] , Billno-SOL062082018100003",1,450000,0,0,450000
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:21/05/2018] , Billno-SOL062082018100004",1,300000,0,0,300000
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:21/05/2018] , Billno-SOL062082018100001",1,12190,0,0,12190
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:29/05/2018] , Billno-SOL062082018100008",1,900,0,0,900
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:08/05/2018] , Billno-SOL06208042018-001",1,91056,10000,5670,75386
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1321 Dt:29/05/2018] , Billno-SOL062082018100007",1,800,0,0,800
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 722 Dt:08/05/2018] , Billno-SOL06208042018-002",1,17115,0,2381,14734
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1152 Dt:21/05/2018] , Billno-SOL062082018100002",1,17115,0,0,17115
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/05/2018] , Billno-SOL06208042018-003",1,82636,21000,6300,55336
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/05/2018] , Billno-SOL06208042018-004",1,431184,118000,36651,276533
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:29/05/2018] , Billno-SOL062082018100006",1,7020,0,0,7020
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:30/06/2018] , Billno-SOL062082018100014",1,150000,0,0,150000
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:30/06/2018] , Billno-SOL062082018100015",1,200000,0,0,200000
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/06/2018] , Billno-SOL06208052018-001",1,91956,10000,5669,76287
SOL06-208-PRINCIPAL GSSS DURGAPUR DHARDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 775 Dt:08/06/2018] , Billno-SOL06208052018-002",1,17915,0,2381,15534
