DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-210-GHS KANDIYARI,Total, ,184,8631412,787288,357395,7486729
SMR03-210-GHS KANDIYARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:29/04/2017] , Billno-SMR032102017100005",1,750000,0,0,750000
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/04/2017] , Billno-SMR03210032017-001",1,146062,0,1743,144319
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/04/2017] , Billno-SMR03210032017-002",1,22666,0,2126,20540
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/04/2017] , Billno-SMR03210032017-003",1,94615,15000,2862,76753
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/04/2017] , Billno-SMR03210032017-004",1,23316,0,2190,21126
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:09/05/2017] , Billno-SMR03210042017-001",1,152290,0,3250,149040
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/05/2017] , Billno-SMR03210042017-002",1,22945,0,2154,20791
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/05/2017] , Billno-SMR032102017100001",1,2010,0,201,1809
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/05/2017] , Billno-SMR032102017100002",1,2447,0,244,2203
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 587 Dt:09/05/2017] , Billno-SMR032102017100006",1,1900,0,0,1900
SMR03-210-GHS KANDIYARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1567 Dt:31/05/2017] , Billno-SMR032102017100014",1,13970,0,0,13970
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1550 Dt:31/05/2017] , Billno-SMR032102017100007",1,6000,0,0,6000
SMR03-210-GHS KANDIYARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1551 Dt:31/05/2017] , Billno-SMR032102017100008",1,15000,0,0,15000
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:09/05/2017] , Billno-SMR03210042017-003",1,96827,15000,2884,78943
SMR03-210-GHS KANDIYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/05/2017] , Billno-SMR03210042017-004",1,23603,0,2218,21385
