DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-208-GSSS  BALDEIN,Total, ,297,51738925,12290286,2443908,37004731
SML00-208-GSSS  BALDEIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:05/04/2017] , Billno-SML002082017100001",1,1691000,0,0,1691000
SML00-208-GSSS  BALDEIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:13/04/2017] , Billno-SML002082017100003",1,120000,0,0,120000
SML00-208-GSSS  BALDEIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:13/04/2017] , Billno-SML002082017100002",1,200000,0,0,200000
SML00-208-GSSS  BALDEIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:03/04/2017] , Billno-SML00208032017-001",1,133449,40000,4560,88889
SML00-208-GSSS  BALDEIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:03/04/2017] , Billno-SML00208032017-002",1,119521,25000,4569,89952
SML00-208-GSSS  BALDEIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/04/2017] , Billno-SML00208032017-003",1,253483,143000,10648,99835
SML00-208-GSSS  BALDEIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/04/2017] , Billno-SML00208032017-004",1,88394,0,10105,78289
SML00-208-GSSS  BALDEIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:03/04/2017] , Billno-SML00208032017-005",1,229211,102000,17300,109911
SML00-208-GSSS  BALDEIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:03/04/2017] , Billno-SML00208032017-006",1,785890,416000,22106,347784
SML00-208-GSSS  BALDEIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:03/04/2017] , Billno-SML00208032017-007",1,297053,0,36797,260256
SML00-208-GSSS  BALDEIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/04/2017] , Billno-SML00208032017-008",1,87463,30000,3030,54433
