DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:20/03/2018] , Billno-CHM022002017100106",1,410440,0,0,410440
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:31/05/2018] , Billno-CHM022002018100010",1,474,0,44,430
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:28/02/2018] , Billno-CHM022002017100091",1,17113,17113,0,0
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:28/02/2018] , Billno-CHM022002017100093",1,44028,0,3994,40034
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:10/04/2017] , Billno-CHM02200032017-001",1,205884,86000,11659,108225
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:10/04/2017] , Billno-CHM02200032017-002",1,767121,0,69690,697431
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:10/04/2017] , Billno-CHM02200032017-003",1,157771,30000,8449,119322
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/04/2018] , Billno-CHM02200032018-001",1,251172,96000,9939,145233
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/04/2018] , Billno-CHM02200032018-002",1,934090,0,84163,849927
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/07/2018] , Billno-CHM02200062018-001",1,253050,103000,20939,129111
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:10/07/2018] , Billno-CHM02200062018-002",1,974135,0,93188,880947
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/06/2018] , Billno-CHM02200052018-001",1,253050,103000,20939,129111
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/06/2018] , Billno-CHM02200052018-002",1,954206,0,92979,861227
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:10/08/2018] , Billno-CHM02200072018-001",1,253050,103000,20939,129111
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:10/08/2018] , Billno-CHM02200072018-002",1,1041292,0,93220,948072
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:09/05/2017] , Billno-CHM02200042017-001",1,213041,94000,16359,102682
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:09/05/2017] , Billno-CHM02200042017-002",1,811105,0,73684,737421
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:09/05/2017] , Billno-CHM02200042017-003",1,160214,30000,9007,121207
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/09/2017] , Billno-CHM02200082017-001",1,164174,69000,11494,83680
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/09/2017] , Billno-CHM02200082017-002",1,783329,0,64533,718796
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/07/2017] , Billno-CHM02200062017-001",1,161342,69000,11494,80848
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/07/2017] , Billno-CHM02200062017-002",1,799505,0,62084,737421
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/10/2017] , Billno-CHM02200092017-001",1,166857,69000,12294,85563
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/07/2017] , Billno-CHM02200062017-003",1,150305,25000,15164,110141
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/10/2017] , Billno-CHM02200092017-002",1,800041,0,65773,734268
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/06/2017] , Billno-CHM02200052017-001",1,161342,69000,11494,80848
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/06/2017] , Billno-CHM02200052017-002",1,811105,0,68441,742664
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:08/06/2017] , Billno-CHM02200052017-003",1,160214,25000,15164,120050
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:08/12/2017] , Billno-CHM02200112017-001",1,236980,96000,20259,120721
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:08/12/2017] , Billno-CHM02200112017-002",1,887959,0,83755,804204
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:10/11/2017] , Billno-CHM02200102017-001",1,236930,96000,17939,122991
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:10/11/2017] , Billno-CHM02200102017-002",1,881966,0,80552,801414
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:09/03/2018] , Billno-CHM02200022018-001",1,249064,96000,70494,82570
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:09/03/2018] , Billno-CHM02200022018-002",1,933931,0,164763,769168
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:10/08/2017] , Billno-CHM02200072017-001",1,161492,69000,11494,80998
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/08/2017] , Billno-CHM02200072017-002",1,798950,0,58326,740624
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/08/2017] , Billno-CHM02200072017-003",1,130541,25000,15149,90392
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/01/2018] , Billno-CHM02200122017-001",1,238462,96000,19939,122523
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/01/2018] , Billno-CHM02200122017-002",1,894530,0,80183,814347
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/11/2017] , Billno-CHM022002017100056",1,21377,21377,0,0
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/11/2017] , Billno-CHM022002017100058",1,2754,0,0,2754
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:09/02/2018] , Billno-CHM02200012018-001",1,241340,96000,19939,125401
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:09/02/2018] , Billno-CHM02200012018-002",1,906621,0,81009,825612
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:29/04/2017] , Billno-CHM022002017100012",1,517,0,0,517
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:22/05/2017] , Billno-CHM022002017100002",1,23240,23240,0,0
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:22/05/2017] , Billno-CHM022002017100003",1,22075,0,2211,19864
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:22/05/2017] , Billno-CHM022002017100004",1,13649,5974,444,7231
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:22/05/2017] , Billno-CHM022002017100019",1,6028,0,591,5437
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:22/05/2017] , Billno-CHM022002017100011",1,5544,0,0,5544
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:22/05/2017] , Billno-CHM022002017100010",1,14715,0,0,14715
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:22/05/2017] , Billno-CHM022002017100015",1,6269,0,0,6269
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:19/05/2018] , Billno-CHM02200042018-001",1,253050,103000,20939,129111
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:19/05/2018] , Billno-CHM02200042018-002",1,929179,0,90948,838231
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1071 Dt:20/07/2018] , Billno-CHM022002018100017",1,520,0,0,520
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1360 Dt:20/03/2018] , Billno-CHM022002017100116",1,21833,0,0,21833
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1326 Dt:31/05/2017] , Billno-CHM022002017100031",1,4976,0,0,4976
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2839 Dt:31/03/2018] , Billno-CHM022002017100132",1,2140,0,0,2140
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2840 Dt:31/03/2018] , Billno-CHM022002017100131",1,2850,0,0,2850
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 756 Dt:20/12/2017] , Billno-CHM022002017100079",1,2028,0,0,2028
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 757 Dt:20/12/2017] , Billno-CHM022002017100078",1,2972,0,0,2972
CHM02-200-PR GSSS TISSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1402 Dt:20/03/2018] , Billno-CHM022002017100125",1,15650,0,0,15650
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1058 Dt:31/08/2017] , Billno-CHM022002017100047",1,13387,0,0,13387
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1067 Dt:20/06/2018] , Billno-CHM022002018100022",1,18751,0,0,18751
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1078 Dt:20/07/2018] , Billno-CHM022002018100026",1,18751,0,0,18751
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1157 Dt:31/08/2018] , Billno-CHM022002018100035",1,18751,0,0,18751
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1266 Dt:20/02/2018] , Billno-CHM022002017100097",1,66400,0,0,66400
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1413 Dt:31/05/2018] , Billno-CHM022002018100015",1,140900,0,0,140900
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1425 Dt:31/05/2018] , Billno-CHM022002018100014",1,18751,0,0,18751
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2865 Dt:31/03/2018] , Billno-CHM022002017100129",1,33200,0,0,33200
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 728 Dt:20/07/2017] , Billno-CHM022002017100041",1,16600,0,0,16600
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 888 Dt:22/05/2017] , Billno-CHM022002017100018",1,28260,0,0,28260
CHM02-200-PR GSSS TISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 931 Dt:21/06/2017] , Billno-CHM022002017100033",1,14130,0,0,14130
CHM02-200-PR GSSS TISSA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1157 Dt:20/11/2017] , Billno-CHM022002017100069",1,58500,0,0,58500
CHM02-200-PR GSSS TISSA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1415 Dt:20/03/2018] , Billno-CHM022002017100122",1,54990,0,0,54990
CHM02-200-PR GSSS TISSA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2866 Dt:31/03/2018] , Billno-CHM022002017100127",1,58500,0,0,58500
CHM02-200-PR GSSS TISSA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 572 Dt:10/11/2017] , Billno-CHM022002017100065",1,58500,0,0,58500
CHM02-200-PR GSSS TISSA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 755 Dt:20/12/2017] , Billno-CHM022002017100077",1,58500,0,0,58500
CHM02-200-PR GSSS TISSA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 758 Dt:10/01/2018] , Billno-CHM022002017100083",1,58500,0,0,58500
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:31/08/2017] , Billno-CHM022002017100050",1,65567,31000,2060,32507
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:21/10/2017] , Billno-CHM022002017100059",1,6640,0,664,5976
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:21/10/2017] , Billno-CHM022002017100060",1,27640,27640,0,0
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:21/10/2017] , Billno-CHM022002017100061",1,37957,0,3549,34408
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:31/05/2017] , Billno-CHM022002017100028",1,5562,0,554,5008
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:31/05/2017] , Billno-CHM022002017100030",1,20487,0,2053,18434
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:20/03/2018] , Billno-CHM022002017100113",1,171108,171108,0,0
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:20/03/2018] , Billno-CHM022002017100109",1,227082,0,0,227082
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:20/03/2018] , Billno-CHM022002017100107",1,41363,0,0,41363
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:31/05/2018] , Billno-CHM022002018100008",1,2721,0,5,2716
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:31/05/2018] , Billno-CHM022002018100011",1,406,0,38,368
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:31/07/2018] , Billno-CHM022002018100031",1,20005,0,0,20005
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:30/12/2017] , Billno-CHM022002017100074",1,5380,0,0,5380
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:28/02/2018] , Billno-CHM022002017100092",1,15702,15702,0,0
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:28/02/2018] , Billno-CHM022002017100094",1,22749,0,2040,20709
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:28/02/2018] , Billno-CHM022002017100090",1,3814,0,380,3434
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:10/04/2017] , Billno-CHM02200032017-004",1,70165,34250,60,35855
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:10/04/2017] , Billno-CHM02200032017-005",1,49091,0,8035,41056
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:10/04/2017] , Billno-CHM02200032017-006",1,198110,66000,180,131930
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:10/04/2017] , Billno-CHM02200032017-007",1,324666,0,39060,285606
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/04/2017] , Billno-CHM02200032017-008",1,58929,0,13408,45521
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/04/2018] , Billno-CHM02200032018-003",1,55256,0,8392,46864
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/04/2018] , Billno-CHM02200032018-004",1,228184,96750,180,131254
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/04/2018] , Billno-CHM02200032018-005",1,424548,0,40300,384248
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:10/07/2018] , Billno-CHM02200062018-003",1,55256,0,8892,46364
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:10/07/2018] , Billno-CHM02200062018-004",1,230292,69750,9680,150862
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:10/07/2018] , Billno-CHM02200062018-005",1,360783,0,37458,323325
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:08/06/2018] , Billno-CHM02200052018-003",1,55256,0,8892,46364
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:08/06/2018] , Billno-CHM02200052018-004",1,230292,99750,9680,120862
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/06/2018] , Billno-CHM02200052018-005",1,430276,0,45207,385069
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/08/2018] , Billno-CHM02200072018-003",1,55256,0,8892,46364
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/08/2018] , Billno-CHM02200072018-004",1,230292,69750,9680,150862
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/08/2018] , Billno-CHM02200072018-005",1,360825,0,40132,320693
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:09/05/2017] , Billno-CHM02200042017-004",1,71054,36250,6034,28770
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:09/05/2017] , Billno-CHM02200042017-005",1,49713,0,8598,41115
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:09/05/2017] , Billno-CHM02200042017-006",1,200625,75000,12480,113145
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:09/05/2017] , Billno-CHM02200042017-007",1,347976,0,43720,304256
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:09/05/2017] , Billno-CHM02200042017-008",1,59703,0,13483,46220
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/09/2017] , Billno-CHM02200082017-003",1,50543,0,8598,41945
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/09/2017] , Billno-CHM02200082017-004",1,212588,86000,12180,114408
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/09/2017] , Billno-CHM02200082017-005",1,396979,0,42599,354380
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/07/2017] , Billno-CHM02200062017-004",1,71054,36250,6034,28770
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/07/2017] , Billno-CHM02200062017-005",1,49713,0,8598,41115
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/07/2017] , Billno-CHM02200062017-006",1,141497,55000,10120,76377
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/10/2017] , Billno-CHM02200092017-003",1,52903,0,10328,42575
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:10/07/2017] , Billno-CHM02200062017-007",1,348567,0,41173,307394
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:10/10/2017] , Billno-CHM02200092017-004",1,216083,88000,14180,113903
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/07/2017] , Billno-CHM02200062017-008",1,59703,0,13483,46220
CHM02-200-PR GSSS TISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/10/2017] , Billno-CHM02200092017-005",1,404504,0,43084,361420
