DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-211-GSSS TALMERA,Total, ,231,33516181,4676605,1620676,27218900
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:06/04/2017] , Billno-UNA03211032017-001",1,109660,35000,60,74600
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:06/04/2017] , Billno-UNA03211032017-002",1,229234,0,22450,206784
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:29/04/2017] , Billno-UNA032112017100001",1,12564,12564,0,0
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:29/04/2017] , Billno-UNA032112017100002",1,23962,0,2393,21569
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:29/04/2017] , Billno-UNA032112017100006",1,5020,0,0,5020
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:06/04/2017] , Billno-UNA03211032017-003",1,80982,46000,120,34862
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:06/04/2017] , Billno-UNA03211032017-004",1,501696,167000,951,333745
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:06/04/2017] , Billno-UNA03211032017-005",1,316562,0,26915,289647
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:29/04/2017] , Billno-UNA032112017100003",1,9168,9168,0,0
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:29/04/2017] , Billno-UNA032112017100004",1,57786,49302,0,8484
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:29/04/2017] , Billno-UNA032112017100005",1,28403,0,2830,25573
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:29/04/2017] , Billno-UNA032112017100007",1,5020,0,5,5015
UNA03-211-GSSS TALMERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:22/05/2017] , Billno-UNA032112017100015",1,562545,0,0,562545
UNA03-211-GSSS TALMERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:31/05/2017] , Billno-UNA032112017100012",1,700000,0,0,700000
UNA03-211-GSSS TALMERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:08/05/2017] , Billno-UNA032112017100008",1,17180,0,0,17180
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/05/2017] , Billno-UNA03211042017-001",1,111056,40000,5060,65996
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/05/2017] , Billno-UNA03211042017-002",1,248451,0,26718,221733
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/05/2017] , Billno-UNA03211042017-003",1,82014,50000,6120,25894
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:08/05/2017] , Billno-UNA03211042017-004",1,451927,178000,23891,250036
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:08/05/2017] , Billno-UNA03211042017-005",1,330230,0,29359,300871
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1419 Dt:22/05/2017] , Billno-UNA032112017100013",1,6300,0,0,6300
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1787 Dt:31/05/2017] , Billno-UNA032112017100016",1,15631,0,0,15631
UNA03-211-GSSS TALMERA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1818 Dt:31/05/2017] , Billno-UNA032112017100021",1,30414,0,0,30414
UNA03-211-GSSS TALMERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:31/05/2017] , Billno-UNA032112017100020",1,3900,0,0,3900
UNA03-211-GSSS TALMERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:31/05/2017] , Billno-UNA032112017100022",1,5702,0,0,5702
UNA03-211-GSSS TALMERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:08/05/2017] , Billno-UNA032112017100010",1,645075,0,0,645075
UNA03-211-GSSS TALMERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:08/05/2017] , Billno-UNA032112017100009",1,580980,0,0,580980
UNA03-211-GSSS TALMERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:22/06/2017] , Billno-UNA032112017100027",1,100000,0,0,100000
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:07/06/2017] , Billno-UNA03211052017-001",1,111056,40000,5060,65996
UNA03-211-GSSS TALMERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:07/06/2017] , Billno-UNA03211052017-002",1,248481,0,26718,221763
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:07/06/2017] , Billno-UNA03211052017-003",1,82014,50000,6120,25894
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/06/2017] , Billno-UNA03211052017-004",1,398121,158000,21861,218260
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:07/06/2017] , Billno-UNA03211052017-005",1,286769,0,24863,261906
UNA03-211-GSSS TALMERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1194 Dt:22/06/2017] , Billno-UNA032112017100024",1,6510,0,0,6510
