DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-210-PR.GSSS GHANARI,Total, ,207,33573752,9676070,2116858,21780824
UNA01-210-PR.GSSS GHANARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:24/04/2017] , Billno-UNA012102017100001",1,500000,0,0,500000
UNA01-210-PR.GSSS GHANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/04/2017] , Billno-UNA01210032017-001",1,156255,47000,75,109180
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:07/04/2017] , Billno-UNA01210032017-002",1,109444,35000,120,74324
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:07/04/2017] , Billno-UNA01210032017-003",1,910453,304600,7861,597992
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:07/04/2017] , Billno-UNA01210032017-004",1,150132,0,12882,137250
UNA01-210-PR.GSSS GHANARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:24/05/2017] , Billno-UNA012102017100013",1,50000,0,0,50000
UNA01-210-PR.GSSS GHANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:24/05/2017] , Billno-UNA012102017100009",1,17493,17493,0,0
UNA01-210-PR.GSSS GHANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:24/05/2017] , Billno-UNA012102017100010",1,4098,0,0,4098
UNA01-210-PR.GSSS GHANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/05/2017] , Billno-UNA01210042017-001",1,158270,52000,8075,98195
UNA01-210-PR.GSSS GHANARI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2084 Dt:31/05/2017] , Billno-UNA012102017100023",1,11250,0,0,11250
UNA01-210-PR.GSSS GHANARI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2085 Dt:31/05/2017] , Billno-UNA012102017100024",1,8550,0,0,8550
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:24/05/2017] , Billno-UNA012102017100004",1,9669,0,966,8703
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:24/05/2017] , Billno-UNA012102017100005",1,19185,0,0,19185
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:24/05/2017] , Billno-UNA012102017100007",1,12591,12591,0,0
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:24/05/2017] , Billno-UNA012102017100008",1,14711,0,1478,13233
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:24/05/2017] , Billno-UNA012102017100011",1,8490,0,849,7641
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:24/05/2017] , Billno-UNA012102017100012",1,140112,140112,0,0
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:24/05/2017] , Billno-UNA012102017100006",1,1435,0,0,1435
UNA01-210-PR.GSSS GHANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/05/2017] , Billno-UNA01210042017-002",1,110845,40000,20120,50725
