DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-219-GSSS  DEVGARH,Total, ,107,14296624,2529733,872681,10894210
SML02-219-GSSS  DEVGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:29/04/2017] , Billno-SML02219032017-001",1,138904,0,8081,130823
SML02-219-GSSS  DEVGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:29/04/2017] , Billno-SML02219032017-002",1,43278,0,4157,39121
SML02-219-GSSS  DEVGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:29/04/2017] , Billno-SML02219032017-003",1,59325,22000,60,37265
SML02-219-GSSS  DEVGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:29/04/2017] , Billno-SML02219032017-004",1,352519,102000,17188,233331
SML02-219-GSSS  DEVGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:31/05/2017] , Billno-SML02219042017-001",1,144239,0,8279,135960
SML02-219-GSSS  DEVGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:31/05/2017] , Billno-SML02219042017-002",1,43823,0,4711,39112
SML02-219-GSSS  DEVGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:31/05/2017] , Billno-SML022192017100001",1,7404,0,749,6655
SML02-219-GSSS  DEVGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:31/05/2017] , Billno-SML022192017100002",1,4785,0,483,4302
SML02-219-GSSS  DEVGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:31/05/2017] , Billno-SML022192017100010",1,10245,0,30,10215
SML02-219-GSSS  DEVGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:31/05/2017] , Billno-SML02219042017-003",1,60079,24000,2060,34019
SML02-219-GSSS  DEVGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:31/05/2017] , Billno-SML02219042017-004",1,337615,85000,26292,226323
SML02-219-GSSS  DEVGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:31/05/2017] , Billno-SML022192017100003",1,6654,6654,0,0
SML02-219-GSSS  DEVGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:31/05/2017] , Billno-SML022192017100005",1,35486,21466,1408,12612
SML02-219-GSSS  DEVGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:31/05/2017] , Billno-SML022192017100009",1,2598,0,15,2583
