DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-212-GSSS NAILA,Total, ,149,14162113,3019002,677476,10465635
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:21/10/2017] , Billno-BLP012122017100029",1,250000,0,0,250000
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:04/05/2017] , Billno-BLP012122017100001",1,200000,0,0,200000
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:31/10/2017] , Billno-BLP012122017100036",1,250000,0,0,250000
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:22/09/2017] , Billno-BLP012122017100021",1,500000,0,0,500000
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:30/06/2018] , Billno-BLP012122018100013",1,450000,0,0,450000
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:27/04/2018] , Billno-BLP012122018100001",1,650000,0,0,650000
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:27/04/2018] , Billno-BLP012122018100002",1,400000,0,0,400000
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:06/11/2017] , Billno-BLP012122017100042",1,100000,0,0,100000
BLP01-212-GSSS NAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:13/02/2018] , Billno-BLP012122017100057",1,100000,0,0,100000
