DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-207-PR SANSKRIT COLLEGE SNR,Total, ,153,19536144,2988393,1496953,15050798
MDI01-207-PR SANSKRIT COLLEGE SNR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:07/04/2017] , Billno-MDI012072017100003",1,500000,0,0,500000
MDI01-207-PR SANSKRIT COLLEGE SNR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 845 Dt:27/04/2017] , Billno-MDI012072017100005",1,50000,0,0,50000
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:07/04/2017] , Billno-MDI01207032017-001",1,479867,121211,2623,356033
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:07/04/2017] , Billno-MDI01207032017-002",1,176466,47000,3455,126011
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:07/04/2017] , Billno-MDI01207032017-003",1,17762,0,1690,16072
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:27/04/2017] , Billno-MDI012072017100004",1,4259,0,0,4259
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2865 Dt:22/05/2017] , Billno-MDI012072017100011",1,503,0,0,503
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:22/05/2017] , Billno-MDI012072017100008",1,17806,10808,198,6800
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:22/05/2017] , Billno-MDI012072017100009",1,1971,0,198,1773
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:22/05/2017] , Billno-MDI012072017100010",1,2835,2835,0,0
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:22/05/2017] , Billno-MDI012072017100007",1,42285,42285,0,0
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2870 Dt:22/05/2017] , Billno-MDI012072017100006",1,4315,0,0,4315
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/05/2017] , Billno-MDI01207042017-001",1,490666,121211,58623,310832
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/05/2017] , Billno-MDI01207042017-002",1,160408,47000,3287,110121
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/05/2017] , Billno-MDI01207042017-003",1,17983,0,1712,16271
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/05/2017] , Billno-MDI01207042017-004",1,25909,10000,15,15894
MDI01-207-PR SANSKRIT COLLEGE SNR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:07/06/2017] , Billno-MDI012072017100013",1,350000,0,0,350000
MDI01-207-PR SANSKRIT COLLEGE SNR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:30/06/2017] , Billno-MDI012072017100015",1,100000,0,0,100000
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/06/2017] , Billno-MDI01207052017-001",1,490666,121211,58623,310832
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/06/2017] , Billno-MDI01207052017-002",1,160408,47000,3287,110121
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/06/2017] , Billno-MDI01207052017-003",1,17983,0,1712,16271
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/06/2017] , Billno-MDI01207052017-004",1,25909,10000,15,15894
MDI01-207-PR SANSKRIT COLLEGE SNR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:10/07/2017] , Billno-MDI012072017100019",1,600000,0,0,600000
MDI01-207-PR SANSKRIT COLLEGE SNR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:10/07/2017] , Billno-MDI012072017100021",1,38198,0,0,38198
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:20/07/2017] , Billno-MDI012072017100022",1,21092,0,108,20984
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/07/2017] , Billno-MDI01207062017-001",1,559468,121211,58983,379274
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/07/2017] , Billno-MDI01207062017-002",1,160408,47000,3287,110121
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/07/2017] , Billno-MDI01207062017-003",1,17983,0,1712,16271
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/07/2017] , Billno-MDI01207062017-004",1,25909,10000,15,15894
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/07/2017] , Billno-MDI012072017100017",1,4315,0,0,4315
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/07/2017] , Billno-MDI012072017100020",1,4315,0,0,4315
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2351 Dt:20/07/2017] , Billno-MDI012072017100023",1,4373,0,0,4373
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3027 Dt:31/07/2017] , Billno-MDI012072017100024",1,2083,0,0,2083
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:28/08/2017] , Billno-MDI012072017100025",1,4315,0,0,4315
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:09/08/2017] , Billno-MDI01207072017-001",1,559468,121211,58983,379274
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:09/08/2017] , Billno-MDI01207072017-002",1,160408,47000,3287,110121
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/08/2017] , Billno-MDI01207072017-003",1,17983,0,1712,16271
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/08/2017] , Billno-MDI01207072017-004",1,25909,10000,15,15894
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2753 Dt:28/08/2017] , Billno-MDI012072017100029",1,2000,0,0,2000
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2754 Dt:28/08/2017] , Billno-MDI012072017100030",1,500,0,0,500
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3271 Dt:31/08/2017] , Billno-MDI012072017100033",1,4090,0,0,4090
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3269 Dt:31/08/2017] , Billno-MDI012072017100031",1,4709,0,0,4709
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3270 Dt:31/08/2017] , Billno-MDI012072017100032",1,16500,0,0,16500
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:21/09/2017] , Billno-MDI012072017100035",1,4315,0,0,4315
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/09/2017] , Billno-MDI01207082017-001",1,568459,121211,58983,388265
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/09/2017] , Billno-MDI01207082017-002",1,163079,17000,3287,142792
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/09/2017] , Billno-MDI01207082017-003",1,18278,0,1712,16566
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/09/2017] , Billno-MDI01207082017-004",1,26337,10000,15,16322
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2463 Dt:21/09/2017] , Billno-MDI012072017100036",1,500,0,0,500
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4449 Dt:31/10/2017] , Billno-MDI012072017100040",1,3424,3424,0,0
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4450 Dt:31/10/2017] , Billno-MDI012072017100041",1,4523,0,0,4523
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:09/10/2017] , Billno-MDI01207092017-001",1,577500,121211,58983,397306
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/10/2017] , Billno-MDI01207092017-002",1,168111,17000,3317,147794
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/10/2017] , Billno-MDI01207092017-003",1,18573,0,1742,16831
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/10/2017] , Billno-MDI01207092017-004",1,26765,10000,15,16750
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:20/11/2017] , Billno-MDI012072017100042",1,4523,0,0,4523
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:20/11/2017] , Billno-MDI012072017100037",1,58820,51044,516,7260
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:20/11/2017] , Billno-MDI012072017100038",1,21376,13016,240,8120
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:20/11/2017] , Billno-MDI012072017100039",1,2360,0,240,2120
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:20/11/2017] , Billno-MDI012072017100043",1,600,0,0,600
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3564 Dt:30/11/2017] , Billno-MDI012072017100058",1,15155,0,0,15155
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:08/11/2017] , Billno-MDI01207102017-001",1,577500,121211,74145,382144
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/11/2017] , Billno-MDI01207102017-002",1,168111,47000,3317,117794
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/11/2017] , Billno-MDI01207102017-003",1,19132,0,1796,17336
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/11/2017] , Billno-MDI01207102017-004",1,26765,10000,15,16750
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3511 Dt:30/11/2017] , Billno-MDI012072017100046",1,6580,0,0,6580
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3510 Dt:30/11/2017] , Billno-MDI012072017100044",1,8149,0,0,8149
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3512 Dt:30/11/2017] , Billno-MDI012072017100048",1,1566,0,0,1566
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3563 Dt:30/11/2017] , Billno-MDI012072017100057",1,6520,0,0,6520
MDI01-207-PR SANSKRIT COLLEGE SNR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 526 Dt:30/11/2017] , Billno-MDI012072017100049",1,70766,0,0,70766
MDI01-207-PR SANSKRIT COLLEGE SNR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 527 Dt:30/11/2017] , Billno-MDI012072017100051",1,24445,0,0,24445
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:21/12/2017] , Billno-MDI012072017100061",1,4523,0,0,4523
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/12/2017] , Billno-MDI01207112017-001",1,603600,91000,80785,431815
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/12/2017] , Billno-MDI01207112017-002",1,168670,27000,3691,137979
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/12/2017] , Billno-MDI01207112017-003",1,19132,0,1876,17256
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/12/2017] , Billno-MDI01207112017-004",1,26765,10000,95,16670
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2455 Dt:21/12/2017] , Billno-MDI012072017100047",1,2438,0,0,2438
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:06/12/2017] , Billno-MDI012072017100059",1,71951,0,0,71951
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3104 Dt:30/01/2018] , Billno-MDI012072017100067",1,4523,0,0,4523
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:09/01/2018] , Billno-MDI01207122017-001",1,607901,91000,140019,376882
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:09/01/2018] , Billno-MDI01207122017-002",1,168670,27000,3371,138299
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/01/2018] , Billno-MDI01207122017-003",1,19132,0,1796,17336
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:09/01/2018] , Billno-MDI01207122017-004",1,26765,10000,15,16750
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3103 Dt:30/01/2018] , Billno-MDI012072017100065",1,1815,0,0,1815
MDI01-207-PR SANSKRIT COLLEGE SNR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 787 Dt:30/01/2018] , Billno-MDI012072017100063",1,32709,0,0,32709
MDI01-207-PR SANSKRIT COLLEGE SNR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 788 Dt:30/01/2018] , Billno-MDI012072017100064",1,19885,0,0,19885
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3974 Dt:28/02/2018] , Billno-MDI012072017100068",1,41726,17453,1170,23103
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3975 Dt:28/02/2018] , Billno-MDI012072017100069",1,12166,7374,134,4658
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3976 Dt:28/02/2018] , Billno-MDI012072017100071",1,4523,0,0,4523
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3977 Dt:28/02/2018] , Billno-MDI012072017100072",1,350,0,0,350
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3978 Dt:28/02/2018] , Billno-MDI012072017100070",1,1932,1932,0,0
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/02/2018] , Billno-MDI01207012018-001",1,617501,91000,80340,446161
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/02/2018] , Billno-MDI01207012018-002",1,172802,27000,3394,142408
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/02/2018] , Billno-MDI01207012018-003",1,27087,10000,15,17072
MDI01-207-PR SANSKRIT COLLEGE SNR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:22/02/2018] , Billno-MDI012072017100050",1,39546,0,0,39546
MDI01-207-PR SANSKRIT COLLEGE SNR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 393 Dt:28/02/2018] , Billno-MDI012072017100073",1,1000000,0,0,1000000
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10252 Dt:31/03/2018] , Billno-MDI012072017100081",1,782,0,0,782
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10266 Dt:31/03/2018] , Billno-MDI012072017100082",1,4230,0,0,4230
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:19/03/2018] , Billno-MDI012072017100074",1,4581,0,0,4581
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2966 Dt:19/03/2018] , Billno-MDI012072017100075",1,132568,69061,14620,48887
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2967 Dt:19/03/2018] , Billno-MDI012072017100076",1,21162,21162,0,0
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/03/2018] , Billno-MDI01207022018-001",1,473974,91000,129216,253758
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/03/2018] , Billno-MDI01207022018-002",1,178310,27000,38588,112722
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/03/2018] , Billno-MDI01207022018-003",1,16388,0,5,16383
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/03/2018] , Billno-MDI01207022018-004",1,28782,10000,15,18767
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6354 Dt:28/03/2018] , Billno-MDI012072017100079",1,352524,105311,167261,79952
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10259 Dt:31/03/2018] , Billno-MDI012072017100099",1,3402,0,0,3402
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10265 Dt:31/03/2018] , Billno-MDI012072017100089",1,4766,0,0,4766
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10233 Dt:31/03/2018] , Billno-MDI012072017100092",1,3085,0,0,3085
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10250 Dt:31/03/2018] , Billno-MDI012072017100098",1,850,0,0,850
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10251 Dt:31/03/2018] , Billno-MDI012072017100090",1,17409,0,0,17409
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10253 Dt:31/03/2018] , Billno-MDI012072017100093",1,19503,0,0,19503
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10255 Dt:31/03/2018] , Billno-MDI012072017100095",1,500,0,0,500
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10256 Dt:31/03/2018] , Billno-MDI012072017100096",1,4028,0,0,4028
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10257 Dt:31/03/2018] , Billno-MDI012072017100097",1,9142,0,0,9142
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10258 Dt:31/03/2018] , Billno-MDI012072017100091",1,21394,0,0,21394
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10249 Dt:31/03/2018] , Billno-MDI012072017100084",1,16037,0,0,16037
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10254 Dt:31/03/2018] , Billno-MDI012072017100094",1,2112,0,0,2112
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6353 Dt:28/03/2018] , Billno-MDI012072017100080",1,13923,0,0,13923
MDI01-207-PR SANSKRIT COLLEGE SNR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3305 Dt:31/03/2018] , Billno-MDI012072017100085",1,27736,0,0,27736
MDI01-207-PR SANSKRIT COLLEGE SNR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3316 Dt:31/03/2018] , Billno-MDI012072017100083",1,10532,0,0,10532
MDI01-207-PR SANSKRIT COLLEGE SNR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:19/03/2018] , Billno-MDI012072017100052",1,56419,0,0,56419
MDI01-207-PR SANSKRIT COLLEGE SNR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 325 Dt:28/03/2018] , Billno-MDI012072017100077",1,1500210,0,0,1500210
MDI01-207-PR SANSKRIT COLLEGE SNR,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:27/04/2018] , Billno-MDI012072018100001",1,4581,0,0,4581
