DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,505,149402698,12307403,4384541,132710754
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:21/04/2017] , Billno-UNA005092017100001",1,800000,0,0,800000
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:21/04/2017] , Billno-UNA005092017100002",1,25000,0,0,25000
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00509032017-001",1,248607,57000,4138,187469
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00509032017-002",1,342951,80501,5679,256771
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00509032017-003",1,158952,0,15479,143473
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00509032017-004",1,41181,0,5014,36167
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:19/04/2017] , Billno-UNA005091742040001",1,75000,0,0,75000
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:20/04/2017] , Billno-UNA005091742040002",1,962100,0,0,962100
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00509032017-005",1,250998,85004,5643,160351
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00509032017-006",1,2120763,394505,96976,1629282
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00509032017-007",1,268948,0,22376,246572
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:17/05/2017] , Billno-UNA005092017100012",1,80000,0,0,80000
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:17/05/2017] , Billno-UNA005092017100013",1,80000,0,0,80000
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:23/05/2017] , Billno-UNA005092017100026",1,3516385,0,0,3516385
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00509042017-001",1,200041,37000,4078,158963
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/05/2017] , Billno-UNA005092017100020",1,4602,0,461,4141
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00509042017-002",1,348270,80501,8727,259042
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00509042017-003",1,160967,0,16880,144087
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00509042017-004",1,41704,0,5566,36138
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:20/05/2017] , Billno-UNA005092017100015",1,19977,19977,0,0
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/05/2017] , Billno-UNA005092017100016",1,8149,0,0,8149
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/05/2017] , Billno-UNA005092017100017",1,15194,0,432,14762
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/05/2017] , Billno-UNA005092017100018",1,23564,23564,0,0
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/05/2017] , Billno-UNA005092017100019",1,21220,0,1790,19430
UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:03/05/2017] , Billno-UNA005092017100003",1,168293,0,0,168293
