DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,21/09/2017,"[K0029000002] HIMGRN:B17I112051, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,364
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,10/10/2017,"[L0029000001] HIMGRN:B17J106834, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,336
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,30/11/2017,"[M0029000001] HIMGRN:B17K118836, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,212
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,30/12/2017,"[N0029000002] HIMGRN:B17L137450, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,399
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,10/01/2018,"[C0029000001] HIMGRN:B18A103821, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,10/01/2018,"[C0029000002] HIMGRN:B18A105835, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,460
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,22/02/2018,"[D0029000001] HIMGRN:B18B108755, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,240
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,28/02/2018,"[D0029000002] HIMGRN:B18B125782, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,486
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,19/03/2018,"[E0029000001] HIMGRN:B18C105545, NAIB TEHSILDAR KOTLA MISCELLANEOUS RECEIPTS MUTATION FEES -",1,34
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,27/03/2018,"[E0029000002] HIMGRN:B18C130914, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,384
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,20/04/2018,"[F0029000001] HIMGRN:B18D135317, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,655
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,21/06/2018,"[H0029000001] HIMGRN:B18F115447, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,931
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,31/07/2018,"[I0029000001] HIMGRN:B18G143842, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,425
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,20/08/2018,"[J0029000001] HIMGRN:B18H109956, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1231
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/04/2017,"[F0029000001] HIMGRN:B17C170634, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,423
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/04/2017,"[F0029000002] HIMGRN:B17D111316, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1837
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000001] HIMGRN:B17E104490, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,220
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000002] HIMGRN:B17E109401, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1501
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/06/2017,"[H0029000001] HIMGRN:B17F107171, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1455
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/06/2017,"[H0029000002] HIMGRN:B17F116471, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,286
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/07/2017,"[I0029000001] HIMGRN:B17G104925, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1440
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/07/2017,"[I0029000002] HIMGRN:B17G109849, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,326
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/08/2017,"[J0029000001] HIMGRN:B17H107770, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1148
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/08/2017,"[J0029000002] HIMGRN:B17H112902, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,187
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/09/2017,"[K0029000002] HIMGRN:B17I112051, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,950
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/10/2017,"[L0029000001] HIMGRN:B17J106834, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1643
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/11/2017,"[M0029000001] HIMGRN:B17K118836, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,867
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/12/2017,"[N0029000002] HIMGRN:B17L137450, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,782
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/01/2018,"[C0029000001] HIMGRN:B18A103821, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,145
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/01/2018,"[C0029000002] HIMGRN:B18A105835, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,972
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,22/02/2018,"[D0029000001] HIMGRN:B18B108755, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,74
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,28/02/2018,"[D0029000002] HIMGRN:B18B125782, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1311
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,27/03/2018,"[E0029000002] HIMGRN:B18C130914, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,721
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/04/2018,"[F0029000001] HIMGRN:B18D135317, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,997
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/06/2018,"[H0029000001] HIMGRN:B18F115447, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1861
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/07/2018,"[I0029000001] HIMGRN:B18G143842, NAIB TEHSILDAR KOTLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,602
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/08/2018,"[J0029000001] HIMGRN:B18H109956, TEHSILDAR JAWALI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1504
KNG12-537-TEHSILDAR JAWALI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0029000001] HIMGRN:B18C105545, NAIB TEHSILDAR KOTLA MISCELLANEOUS RECEIPTS MUTATION FEES -",1,112
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/05/2017,"[G0030000031] HIMGRN:B17E138894, VIJAY SINGH RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,9589
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0030000020] HIMGRN:b17l109145, PAWAN KUMAR MISCELLANEOUS RECEIPTS -Compund Fees Renewal License No. 76/2002RPB",1,5
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0030000053] HIMGRN:B17L133632, BHUPINDER SINGH S/O BALWANT SINGH MISCELLANEOUS RECEIPTS -in favour of renewal of license fees license number 10/2014",1,5
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000006] HIMGRN:B17D119744, SHER SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,12
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000007] HIMGRN:B17D118826, BALKAR SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000008] HIMGRN:B17D118849, SATYA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000020] HIMGRN:B17D150697, PARAS RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of Sale Deed in favour of Jasmeer Kumari W/o Sh.",1,24010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000031] HIMGRN:B17D165343, KUNJO RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of Sale Deed in favour of Mamata Negi W/o Kuldee",1,22710
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000001] HIMGRN:B17E103470, GAFFI DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of will Deed",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000016] HIMGRN:B17E127370, BIASO DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of Sale Deed",1,6130
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2017,"[H0030000017] HIMGRN:B17F112304, BALDEV RAJ RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of Sale Deed",1,21130
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2017,"[H0030000018] HIMGRN:B17F112051, THAKUR RUMAL SINGH MEMORIAL RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of Sale in favour of Sh. Kultar Singh S/o Sh. Ru",1,187000
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2017,"[H0030000029] HIMGRN:B17F119810, GAGAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of Sale Deed in favour of Archana Devi D/o Parka",1,16430
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2017,"[H0030000030] HIMGRN:B17F121918, PRITAM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of Sale Deed in favour of Shakti Singh S/o Tarlo",1,19910
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2017,"[H0030000041] HIMGRN:B17F127562, MALI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Smt. Rasal Devi Wd",1,21630
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2017,"[H0030000042] HIMGRN:B17F128041, MADAN GOPAL ETC RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Sudesh Singh etc S",1,133910
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000058] HIMGRN:B17F134107, SUNITA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee for Gift Deed in favour of Radha Soami Satsa",1,30010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000059] HIMGRN:B17F134103, SHUBHKARAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee for Gift Deed in favour of Radha Soami Satsa",1,12010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000067] HIMGRN:B17F141491, CHETNA SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed",1,26330
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000068] HIMGRN:B17F141477, CHETNA SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed",1,12530
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000069] HIMGRN:B17F141606, KULDEEP SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed",1,16930
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000016] HIMGRN:B17G112348, SUJAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration of Sale Deed in favour of Silma Devi W/o Ranjit",1,11850
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/07/2017,"[I0030000021] HIMGRN:B17G121095, KISHORE SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Rekha Rani W/o Sun",1,64812
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/07/2017,"[I0030000049] HIMGRN:B17G142891, PIAR DEI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed",1,17610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/07/2017,"[I0030000051] HIMGRN:B17G144561, CHAMARU ALIAS BALWANT RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Rajan S/o Sukhdev",1,9910
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,18/08/2017,"[J0030000012] HIMGRN:B17H112566, UTTAMI DEVI WD/O GIAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,33710
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000039] HIMGRN:B17H139171, SHEELA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Of Will Deed",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000040] HIMGRN:B17H139237, CHAIN SINGH S/O JASHI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -setlement deed",1,1010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000001] HIMGRN:B17I102481, PIRTHI SINGH S/O NIKKU RECEIPT FROM REGISTERING OF DOCUMENTS -",1,260
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000023] HIMGRN:B17I118588, MEENU KUMARI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Of GPA",1,110
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000025] HIMGRN:B17I118742, HARBANS SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees",1,120
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000027] HIMGRN:B17I118712, HARBANS SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees",1,120
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000034] HIMGRN:B17I124043, RAMESH SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees Of Sale Deed",1,8010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000039] HIMGRN:B17I130308, CHARAN LAL S/O NATHU RAM RECEIPT FROM REGISTERING OF DOCUMENTS -",1,210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000049] HIMGRN:B17I131912, PANKAJ SHARMA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Rohit Jaryal S/o S",1,14010
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000050] HIMGRN:B17I132680, SHASHI PAL RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees",1,21610
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000051] HIMGRN:B17I133804, SHOORVEER SINGH ETC RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Of Sale Deed In Favour Of Inder Singh Etc S",1,27410
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000052] HIMGRN:B17I133771, SHOORVEER SINGH ETC RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees Of Sale Deed In favour Of Smt. Meena Kumari",1,9210
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000011] HIMGRN:B17J111086, ASHOK KUMAR RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed in favour of Raji Devi W/o Ravi",1,70750
KNG12-537-TEHSILDAR JAWALI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000022] HIMGRN:B17J122952, MAHINDER SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed",1,17770
