DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:31/07/2017] , Billno-SMR015001772030008",1,800,0,800,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:31/07/2017] , Billno-SMR015001772030009",1,800,0,800,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:31/07/2017] , Billno-SMR015001772030010",1,160,0,160,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:31/07/2017] , Billno-SMR015001772030011",1,160,0,160,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:31/07/2017] , Billno-SMR015001772030012",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR015001782030001",1,480,0,480,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR015001782030003",1,130,0,130,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR015001782030004",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:31/08/2017] , Billno-SMR015001782030018",1,20,0,20,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:31/08/2017] , Billno-SMR015001782030019",1,600,0,600,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:31/08/2017] , Billno-SMR015001782030020",1,30,0,30,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:31/08/2017] , Billno-SMR015001782030024",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:21/08/2017] , Billno-SMR015001782030005",1,90,0,90,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:21/08/2017] , Billno-SMR015001782030008",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR015001782030002",1,1000,0,1000,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:31/08/2017] , Billno-SMR015001782030009",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:31/08/2017] , Billno-SMR015001782030010",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:31/08/2017] , Billno-SMR015001782030012",1,240,0,240,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:31/08/2017] , Billno-SMR015001782030013",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:31/08/2017] , Billno-SMR015001782030014",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:31/08/2017] , Billno-SMR015001782030015",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/08/2017] , Billno-SMR015001782030016",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:31/08/2017] , Billno-SMR015001782030017",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:31/08/2017] , Billno-SMR015001782030021",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:31/08/2017] , Billno-SMR015001782030022",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:31/08/2017] , Billno-SMR015001782030023",1,1280,0,1280,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:21/08/2017] , Billno-SMR015001782030006",1,640,0,640,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/08/2017] , Billno-SMR015001782030007",1,80,0,80,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:29/09/2017] , Billno-SMR015001792030014",1,40,0,40,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR015001792030003",1,500,0,500,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR015001792030005",1,80,0,80,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:22/09/2017] , Billno-SMR015001792030007",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:29/09/2017] , Billno-SMR015001792030010",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:29/09/2017] , Billno-SMR015001792030012",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:29/09/2017] , Billno-SMR015001792030013",1,1000,0,1000,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR015001792030001",1,240,0,240,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR015001792030002",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR015001792030004",1,1003,0,1003,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:22/09/2017] , Billno-SMR015001792030006",1,800,0,800,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:22/09/2017] , Billno-SMR015001792030008",1,1280,0,1280,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:22/09/2017] , Billno-SMR015001792030009",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR015001702030001",1,60,0,60,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR015001702030003",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:24/10/2017] , Billno-SMR015001702030005",1,40,0,40,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:24/10/2017] , Billno-SMR015001702030007",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:24/10/2017] , Billno-SMR015001702030016",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR015001702030002",1,1120,0,1120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR015001702030004",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR015001702030006",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:24/10/2017] , Billno-SMR015001702030008",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:24/10/2017] , Billno-SMR015001702030015",1,900,0,900,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:21/11/2017] , Billno-SMR0150017A2030003",1,890,0,890,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:30/11/2017] , Billno-SMR0150017A2030006",1,180,0,180,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:30/11/2017] , Billno-SMR0150017A2030008",1,440,0,440,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:21/11/2017] , Billno-SMR0150017A2030001",1,160,0,160,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:21/11/2017] , Billno-SMR0150017A2030002",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:21/11/2017] , Billno-SMR0150017A2030004",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:30/11/2017] , Billno-SMR0150017A2030007",1,160,0,160,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:30/12/2017] , Billno-SMR0150017B2030012",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:30/12/2017] , Billno-SMR0150017B2030017",1,60,0,60,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:08/12/2017] , Billno-SMR0150017B2030001",1,120,0,120,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR0150017B2030003",1,60,0,60,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:21/12/2017] , Billno-SMR0150017B2030005",1,480,0,480,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:21/12/2017] , Billno-SMR0150017B2030007",1,60,0,60,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:21/12/2017] , Billno-SMR0150017B2030008",1,320,0,320,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:21/12/2017] , Billno-SMR0150017B2030009",1,20,0,20,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:30/12/2017] , Billno-SMR0150017B2030011",1,480,0,480,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:30/12/2017] , Billno-SMR0150017B2030013",1,1000,0,1000,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:30/12/2017] , Billno-SMR0150017B2030015",1,320,0,320,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:30/12/2017] , Billno-SMR0150017B2030016",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR0150017B2030002",1,160,0,160,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR0150017B2030004",1,400,0,400,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:21/12/2017] , Billno-SMR0150017B2030010",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:20/01/2018] , Billno-SMR015001712030003",1,100,0,100,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:20/01/2018] , Billno-SMR015001712030005",1,160,0,160,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:20/01/2018] , Billno-SMR015001712030006",1,500,0,500,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:20/01/2018] , Billno-SMR015001712030011",1,30,0,30,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR015001712030001",1,200,0,200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:30/01/2018] , Billno-SMR015001712030013",1,1200,0,1200,0
SMR01-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:20/01/2018] , Billno-SMR015001712030002",1,200,0,200,0
