DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,336,292770,0,292770,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:29/04/2017] , Billno-KNG095001742030009",1,200,0,200,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:29/04/2017] , Billno-KNG095001742030011",1,100,0,100,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:21/04/2017] , Billno-KNG095001742030002",1,100,0,100,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:21/04/2017] , Billno-KNG095001742030003",1,60,0,60,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:29/04/2017] , Billno-KNG095001742030007",1,1200,0,1200,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:29/04/2017] , Billno-KNG095001742030008",1,2000,0,2000,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:29/04/2017] , Billno-KNG095001742030010",1,800,0,800,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:29/04/2017] , Billno-KNG095001742030012",1,2000,0,2000,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:21/04/2017] , Billno-KNG095001742030001",1,2000,0,2000,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:21/04/2017] , Billno-KNG095001742030004",1,2000,0,2000,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:21/04/2017] , Billno-KNG095001742030005",1,520,0,520,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:21/04/2017] , Billno-KNG095001742030006",1,1200,0,1200,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:20/05/2017] , Billno-KNG095001752030008",1,40,0,40,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:31/05/2017] , Billno-KNG095001752030012",1,40,0,40,0
KNG09-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 314 Dt:31/05/2017] , Billno-KNG095001752030016",1,100,0,100,0
